0.108479137,0.109007684
0.16269944,0.161745521
0.081472657,0.081527932
0.099995925,0.100016062
0.110987809,0.110613002
0.099051536,0.099133646
0.109903237,0.110613002
0.06881356,0.068769885
0.123721837,0.124357934
0.095132285,0.095371583
0.13206544,0.132274953
0.125566651,0.125143382
0.093590436,0.093583762
0.122654706,0.122799672
0.096359577,0.096252823
0.091966031,0.092069417
0.104135178,0.104196792
0.098779786,0.098894493
0.093708192,0.093728971
0.097025112,0.096855389
0.064610883,0.064584167
0.100616547,0.100437692
0.108709946,0.109007684
0.112773067,0.112321326
0.070280362,0.07036769
0.11158462,0.112281757
0.063852146,0.06345954
0.08909212,0.089157649
0.141783163,0.14190289
0.07654148,0.076523757
0.099884506,0.099924708
0.110485544,0.110613002
0.131929339,0.132274953
0.096559683,0.096563098
0.104390904,0.104380942
0.099037582,0.099133646
0.07498867,0.074989795
0.045564965,0.045777301
0.107269265,0.10736925
0.137488413,0.138478108
0.117310104,0.117348168
0.098159096,0.098459383
0.103522728,0.104196792
0.061016933,0.060796394
0.087181846,0.087228936
0.117754271,0.117673827
0.100120509,0.100049621
0.102609142,0.102475748
0.126589654,0.126378308
0.111029704,0.110613002
0.060728334,0.060796394
0.100801386,0.100437692
0.144602389,0.146225721
0.089605097,0.089826353
0.084767484,0.084755384
0.064590539,0.064584167
0.096236719,0.096252823
0.080048713,0.079934239
0.094737259,0.094563626
0.074611637,0.07452991
0.086119526,0.086207664
0.128882005,0.128438414
0.082450336,0.082396142
0.092572852,0.092391855
0.079931522,0.079934239
0.131121354,0.130763313
0.080709928,0.080673248
0.064610883,0.064584167
0.107387217,0.10736925
0.090778603,0.090702673
0.100229573,0.100049621
0.085765042,0.085753045
0.138053245,0.138478108
0.08927049,0.089171587
0.108434266,0.109007684
0.085471287,0.085470293
0.070019449,0.070033953
0.047816287,0.047663216
0.212336391,0.212517202
0.109299194,0.109007684
0.083062077,0.083105015
0.12374047,0.124357934
0.113011685,0.113264501
0.08541084,0.085470293
0.094109416,0.094019712
0.1324924,0.132274953
0.118920174,0.119098891
0.09028124,0.090213595
0.118175601,0.118157622
0.115608533,0.115319673
0.072741412,0.072804342
0.164632089,0.166949019
0.140178173,0.140216257
0.122009912,0.12206607
0.075526075,0.075651901
0.096482762,0.096472088
0.110783756,0.110613002
0.099746742,0.099737248
0.084275741,0.084118579
0.186217308,0.189155312
0.05687237,0.056775313
0.075033801,0.075033838
0.061340695,0.061318168
0.085464842,0.085470293
0.102852103,0.102475748
0.088681709,0.088560988
0.093699743,0.093728971
0.214047355,0.213013871
0.113084069,0.113264501
0.078479196,0.07850574
0.098325488,0.098459383
0.146163633,0.146225721
0.104970232,0.105390218
0.163340461,0.161745521
0.10318126,0.102475748
0.101968895,0.101760353
0.131902206,0.132274953
0.068608595,0.068769885
0.085035498,0.085031118
0.091831516,0.091778048
0.120008742,0.120036849
0.177390318,0.177445141
0.088045629,0.088107545
0.102892641,0.102475748
0.088771171,0.088960181
0.084550858,0.084683763
0.098796021,0.098894493
0.135516794,0.135339887
0.086902495,0.086894543
0.06812896,0.068084768
0.081164665,0.081265885
0.1081827,0.107641312
0.100653208,0.100437692
0.099625285,0.099600339
0.145257242,0.146225721
0.146213416,0.146225721
0.122940524,0.122799672
0.043099174,0.043075192
0.099984982,0.100016062
0.082433582,0.082396142
0.111041328,0.110613002
0.122760355,0.122799672
0.094695187,0.094563626
0.123066791,0.122799672
0.112650665,0.112321326
0.064252476,0.064497418
0.119264251,0.119249682
0,
0.087218531,0.087228936
0.063345558,0.06345954
0.084370488,0.084118579
0.036747408,0.036635182
0.076241645,0.076261543
0.119426339,0.119249682
0.105376434,0.105390218
0.045407396,0.045207199
0.08795137,0.087866378
0.112589659,0.112321326
0.121018078,0.121169078
0.164439567,0.166949019
0.036580538,0.036635182
0.100752321,0.100437692
0.116855659,0.116856084
0.097361734,0.097419592
0.12732604,0.127355211
0.09736942,0.097419592
0.113299366,0.113264501
0.115102184,0.115108687
0.113655401,0.11338898
0.088855839,0.088960181
0.113702586,0.113966301
0.068015803,0.068084768
0.148025691,0.147896002
0.075524212,0.075651901
0.121346416,0.121249854
0.010007214,0.010028687
0.089478476,0.089171587
0.106962711,0.106889026
0.128126058,0.12836668
0.081041053,0.081265885
0.08203097,0.082133081
0.138963398,0.138986629
0.138093158,0.138478108
0.122170116,0.122265298
0.101069456,0.101266136
0.132745375,0.133015907
0.099156929,0.099133646
0.093022668,0.093583762
0.114260418,0.114198565
0.04619039,0.04624782
0.083470394,0.083453322
0.166616848,0.166949019
0.094304758,0.094563626
0.088331621,0.088304024
0.114123197,0.114198565
0.240502208,0.249970835
0.280087935,0.309018905
0.136141585,0.135835308
0.124011175,0.124357934
0.091757579,0.091778048
0.144150968,0.142881197
0.074896161,0.074989795
0.094600646,0.094563626
0.108685303,0.109007684
0.095215772,0.095371583
0.120573876,0.120036849
0.106488716,0.106174938
0.083914013,0.083912769
0.082074066,0.082133081
0.07090804,0.070831228
0.120530725,0.120036849
0.067221557,0.067209362
0.09638571,0.096472088
0.082445759,0.082396142
0.12118451,0.121169078
0.066707295,0.066707334
0.095183689,0.095371583
0.145988766,0.146225721
0.105159695,0.105390218
0.074570336,0.07452991
0.097733876,0.097419592
0.078044895,0.078010993
0.093244966,0.093583762
0.120627588,0.121169078
0.108729316,0.109007684
0.095524486,0.095579243
0.086241271,0.086227396
0.122747379,0.122799672
0.093318973,0.093583762
0.118012443,0.118157622
0.124409932,0.124364097
0.117769723,0.117850495
0.139549791,0.139775127
0.124726039,0.124364097
0.113442232,0.11338898
0.097924406,0.097419592
0.069870913,0.070033953
0.13043614,0.130763313
0.108690781,0.109007684
0.099175287,0.099133646
0.128223006,0.12836668
0.088296494,0.088304024
0.124251771,0.124357934
0.10987962,0.110613002
0.150762074,0.15200975
0.105377109,0.105390218
0.050762234,0.050684363
0.149976471,0.148570219
0.093996723,0.094019712
0.09142708,0.091208536
0.003621145,0.003603719
0.115180639,0.115108687
0.090448448,0.090541434
0.056311051,0.056153152
0.102333051,0.102312851
0.106165321,0.106174938
0.098672787,0.098459383
0.088112386,0.088107545
0.116856191,0.116856084
0.100452507,0.100437692
0.126456709,0.126378308
0.090579082,0.090589461
0.097151114,0.097419592
0.280087935,0.309018905
0.100144549,0.100049621
0.095692955,0.095579243
0.105048182,0.105390218
0.135079248,0.135339887
0.067026617,0.066958117
0.145331679,0.146225721
0.13839217,0.138478108
0.092667337,0.092391855
0.114230487,0.114198565
0.11246599,0.112321326
0.160730241,0.159746266
0.050872928,0.050684363
0.079177587,0.07922041
0.077789974,0.077767131
0.105406206,0.105390218
0.113264501,0.113264501
0.062149536,0.06241916
0.107108756,0.106889026
0.218768711,0.218444998
0.086667037,0.086681874
0.12222697,0.122265298
0.089580139,0.089826353
0.093697272,0.093728971
0.05637443,0.056153152
0.083216789,0.083105015
0.098157855,0.098459383
0.174254187,0.173781918
0.085941372,0.086001049
0.097900469,0.097419592
0.08331883,0.083385722
0.095747753,0.095806944
0.089716479,0.089826353
0.113694037,0.113966301
0.093581708,0.093583762
0.086699502,0.086681874
0.080256763,0.080346529
0.086701531,0.086681874
0.221559693,0.218444998
0.109798431,0.109007684
0.105777164,0.10581392
0.088626536,0.088560988
0.099215027,0.099133646
0.119511038,0.119249682
0.114089823,0.114198565
0.060358109,0.060156873
0.105146329,0.105390218
0.097120695,0.096855389
0.08705123,0.087017132
0.138357628,0.138478108
0.08982538,0.089826353
0.096827784,0.096832498
0.093819768,0.093808356
0.105375369,0.105390218
0.105203121,0.105390218
0.134512068,0.134471787
0.083173498,0.083105015
0.096172331,0.096152489
0.076194704,0.076261543
0.094112668,0.094019712
0.107826577,0.107641312
0.083532475,0.083453322
0.108633546,0.109007684
0.07441901,0.074437702
0.056723643,0.056729142
0.064738792,0.064584167
0.086267925,0.086227396
0.103020778,0.102475748
0.083620942,0.083653212
0.100059746,0.100049621
0.103576189,0.104196792
0.096221589,0.096252823
0.108856989,0.109007684
0.099896776,0.099924708
0.080443706,0.080346529
0.153981067,0.154273383
0.137322896,0.138478108
0.106277252,0.106174938
0.102086117,0.102312851
0.117284987,0.117348168
0.132751429,0.133015907
0.070308003,0.07036769
0.095035535,0.095371583
0.084604803,0.084683763
0.099527422,0.099552653
0.080384939,0.080346529
0.059402363,0.059461226
0.118251655,0.118270189
0.094098484,0.094019712
0.092488125,0.092391855
0.06560992,0.065549416
0.091290847,0.091208536
0.204227307,0.202591309
0.106340311,0.106174938
0.094378875,0.094563626
0.088378635,0.088304024
0.121657688,0.121249854
0.111511944,0.112281757
0.101843375,0.101760353
0.155017083,0.155562221
0.193058194,0.195533128
0.109141377,0.109007684
0.096751271,0.096780558
0.124707271,0.124364097
0.123597059,0.124357934
0.085597739,0.085622307
0,
0.108145678,0.107641312
0.095017035,0.095371583
0.116004552,0.116006467
0.091363278,0.091208536
0.127886802,0.127805029
0.068095035,0.068084768
0.111971318,0.112281757
0.095051376,0.095371583
0.075626056,0.075651901
0.125341875,0.125143382
0.087119717,0.087017132
0.087760567,0.087764218
0.077892999,0.077892999
0.091927672,0.092069417
0.102007827,0.101760353
0.103180773,0.102475748
0.082871919,0.082877511
0.107064085,0.106889026
0.098941248,0.098894493
0.048368746,0.048408766
0.090518326,0.090541434
0.060886161,0.060796394
0.10110595,0.101266136
0.067731836,0.067660021
0.101457249,0.101266136
0.067800336,0.067660021
0.09176763,0.091778048
0.091017188,0.091055981
0.102845318,0.102475748
0.143738241,0.142881197
0.049688539,0.049671136
0.083361899,0.083385722
0.180011087,0.181584172
0.091927672,0.092069417
0.122548072,0.122799672
0.095091886,0.095371583
0.084586243,0.084683763
0.124916059,0.125143382
0.094216375,0.094019712
0.090911489,0.090902638
0.08035258,0.080346529
0,
0.064610883,0.064584167
0.084026293,0.084074984
0.124888376,0.125143382
0.090937883,0.090902638
0.185070112,0.181584172
0.107996507,0.107641312
0.091342385,0.091208536
0.082311649,0.082358194
0.111777676,0.112281757
0.111642638,0.112281757
0.163305177,0.161745521
0.102116358,0.102312851
0.099873149,0.099924708
0.1550097,0.155562221
0.135480617,0.135339887
0.154722347,0.154273383
0.097782997,0.097419592
0.098804549,0.098894493
0.054029063,0.054235135
0.090693685,0.090702673
0.106345986,0.106174938
0.116687744,0.116590119
0.070086215,0.070086215
0.052353949,0.052044793
0.083422964,0.083453322
0.086139377,0.086207664
0.127401243,0.127429789
0.104248318,0.104196792
0.120844012,0.121169078
0.105342734,0.105390218
0.089360726,0.089171587
0.103295701,0.102475748
0.10456401,0.104408946
0.108674455,0.109007684
0.17276193,0.173781918
0.053325132,0.053289517
0.106338189,0.106174938
0.112758275,0.112321326
0.008256674,0.008169184
0.142763586,0.142881197
0.133281096,0.133015907
0.10086885,0.101266136
0.189986221,0.189155312
0.093114359,0.093583762
0.123382609,0.122799672
0.095781117,0.095806944
0.1077442,0.107641312
0.11083833,0.110613002
0.169456899,0.166949019
0.08129388,0.081265885
0.088446351,0.088560988
0.092315965,0.092315677
0.113143387,0.113264501
0.113266159,0.113264501
0.118351443,0.118270189
0.280087935,0.309018905
0.092998084,0.093583762
0.107554665,0.107573038
0.079267381,0.07922041
0.083316538,0.083385722
0.076568675,0.076578113
0.098136332,0.098459383
0.103900243,0.104196792
0.10871407,0.109007684
0.099534676,0.099552653
0.120635563,0.121169078
0.248267337,0.249970835
0.075160399,0.075187335
0.280087935,0.309018905
0.087810663,0.087764218
0.100799042,0.100437692
0.100826193,0.100437692
0.085084409,0.085084409
0.10249629,0.102475748
0.111960188,0.112281757
0.13306826,0.133015907
0.084419128,0.084683763
0.064590539,0.064584167
0.135539962,0.135339887
0.0895799,0.089826353
0.062205441,0.06241916
0.10490433,0.105390218
0.108858884,0.109007684
0.116375356,0.116590119
0.085358258,0.085301855
0.113109218,0.113264501
0.127137373,0.127355211
0.103717068,0.104196792
0.123336872,0.122799672
0.101184937,0.101266136
0.113479576,0.11338898
0.085953499,0.086001049
0.096555968,0.096555803
0.079943834,0.079934239
0.120461131,0.120036849
0.165335055,0.166949019
0.086868906,0.086856779
0.165126299,0.166949019
0.123200846,0.122799672
0.110746689,0.110613002
0.120873019,0.121169078
0.125500126,0.125143382
0.06237102,0.06241916
0.108879019,0.109007684
0.110409384,0.110613002
0.10362411,0.104196792
0.146562376,0.146225721
0.136643105,0.135835308
0.145918776,0.146225721
0.077063475,0.077142398
0.086599848,0.086681874
0.092423898,0.092391855
0.082268586,0.082206235
0.124940842,0.125143382
0.150471471,0.15200975
0.080797918,0.080673248
0.129567793,0.129922574
0.129316119,0.129922574
0.071701057,0.071491339
0.126383126,0.126378308
0.098225292,0.098459383
0.116464523,0.116590119
0.112661892,0.112321326
0.117316116,0.117348168
0.098828357,0.098894493
0.098432897,0.098459383
0.122632034,0.122799672
0.182103257,0.181584172
0.083175852,0.083105015
0.119814662,0.120036849
0.107632417,0.107641312
0.043047614,0.043068041
0.121971584,0.12206607
0.112385341,0.112321326
0.099079049,0.099133646
0.093511801,0.093583762
0.156218408,0.15611128
0.133062206,0.133015907
0.087916112,0.087866378
0.132392743,0.132274953
0.07671474,0.076742175
0.105774203,0.10581392
0.086634132,0.086681874
0.111607347,0.112281757
0.129310821,0.129922574
0.099809741,0.099737248
0.095547768,0.095579243
0.09877351,0.098894493
0.092723857,0.092391855
0.115576054,0.115319673
0.091972547,0.092069417
0.161020493,0.161745521
0.099084999,0.099133646
0.075788803,0.075786783
0.118518069,0.118453736
0.117460197,0.117557421
0.074426666,0.074437702
0.115708131,0.116006467
0.107324782,0.10736925
0.089320353,0.089171587
0.089943814,0.089971664
0.129508492,0.129922574
0.130613604,0.130763313
0.124168489,0.124357934
0.104168079,0.104196792
0.15442182,0.154273383
0.110177985,0.110613002
0.095247018,0.095371583
0.100530237,0.100437692
0,
0.095010709,0.095371583
0.123789028,0.124357934
0.065323424,0.065103599
0.117773724,0.117850495
0.084286734,0.084118579
0.090760278,0.090702673
0.115126185,0.115108687
0.124910919,0.125143382
0.105040828,0.105390218
0.089157581,0.089157649
0.081836351,0.081923504
0.188358746,0.189155312
0.148642616,0.148570219
0.174254187,0.173781918
0.081310221,0.081265885
0.280087935,0.309018905
0.097170341,0.097419592
0.129570182,0.129922574
0.082917964,0.082877511
0.092114666,0.092069417
0.100446193,0.100437692
0.280087935,0.309018905
0.066985818,0.066958117
0.05687237,0.056775313
0.130040608,0.129922574
0.087105468,0.087017132
0.092661462,0.092391855
0.106270852,0.106174938
0.141099903,0.141006986
0.099424986,0.099552653
0.062967105,0.06294919
0.095155191,0.095371583
0.093013659,0.093583762
0,
0.139168697,0.139125162
0.10988564,0.110613002
0.099950905,0.099933158
0.102794571,0.102475748
0.113443982,0.11338898
0.108192435,0.107641312
0.140150883,0.140216257
0.113173467,0.113264501
0.111547384,0.112281757
0.121814073,0.12206607
0.11970935,0.120036849
0.107990727,0.107641312
0.091856907,0.091778048
0.153019347,0.15200975
0.280087935,0.309018905
0.081401709,0.081527932
0.112254416,0.112281757
0.069744532,0.069620949
0.109623727,0.109007684
0.110855504,0.110613002
0.10597791,0.10581392
0.100977789,0.101266136
0.101416308,0.101266136
0.096479224,0.096472088
0.091614154,0.091778048
0.102372111,0.102312851
0.127607319,0.127429789
0.117186846,0.117348168
0.113193818,0.113264501
0.095877648,0.095806944
0.170404832,0.173781918
0.075888541,0.075889326
0.064610883,0.064584167
0.120851133,0.121169078
0.053758588,0.053698937
0.128480404,0.128438414
0.132362313,0.132274953
0.109327451,0.109007684
0.113756207,0.113966301
0.11268498,0.112321326
0.095324965,0.095371583
0.109593345,0.109007684
0.135627563,0.135754104
0.096177658,0.096152489
0.079427451,0.0795178
0.092242675,0.092258192
0.117274591,0.117348168
0.075374333,0.075187335
0.086551692,0.086505315
0.106417478,0.106174938
0.100483868,0.100437692
0.095675243,0.095579243
0.10284364,0.102475748
0.132826464,0.133015907
0.074173469,0.074129491
0.079933576,0.079934239
0.085275588,0.085301855
0.144172304,0.142881197
0.18666627,0.189155312
0.067116039,0.067168083
0.092337863,0.092315677
0.108745612,0.109007684
0.098534105,0.098459383
0.101739529,0.101760353
0.119032006,0.119098891
0.084491972,0.084683763
0.131675467,0.132274953
0.127891463,0.127805029
0.091984827,0.092069417
0.125484571,0.125143382
0.111821585,0.112281757
0.113554101,0.11338898
0.105495415,0.105494483
0.113367062,0.11338898
0.073874733,0.073855746
0.029010373,0.029184843
0.093391254,0.093583762
0.089365361,0.089171587
0.120323641,0.120036849
0.157536587,0.157968093
0.12599766,0.126378308
0.121259315,0.121249854
0.105151876,0.105390218
0.076188361,0.076261543
0.173948533,0.173781918
0.120292949,0.120036849
0.095106,0.095371583
0.170631669,0.173781918
0.118100289,0.118157622
0.11944004,0.119249682
0.127938752,0.127805029
0.105916575,0.10581392
0.094576984,0.094563626
0.104242712,0.104196792
0.03575723,0.035885727
0.138657942,0.138786723
0.110480514,0.110613002
0.089086083,0.089157649
0.099884506,0.099924708
0.122944123,0.122799672
0.087015173,0.087017132
0.089651375,0.089826353
0.123402017,0.122799672
0.083305741,0.083385722
0.082167718,0.082133081
0.098867265,0.098894493
0.128638431,0.128438414
0.138307617,0.138478108
0.099269513,0.099133646
0.118614167,0.118453736
0.072875711,0.072809682
0.136726754,0.135835308
0.086464386,0.086464073
0.085738045,0.085753045
0.144797394,0.146225721
0.097924853,0.097419592
0.081497443,0.081527932
0.100730699,0.100437692
0.102733285,0.102475748
0.108572445,0.109007684
0.106805585,0.106815951
0.032353956,0.031771744
0.093205357,0.093583762
0.071688693,0.071491339
0.106711945,0.106815951
0.118331829,0.118270189
0.128901277,0.128438414
0.11515526,0.115108687
0.115560591,0.115319673
0.071026062,0.071169213
0.280087935,0.309018905
0.11249663,0.112321326
0.126635968,0.126378308
0.075469845,0.075651901
0.107026614,0.106889026
0.128870532,0.128438414
0.111759027,0.112281757
0.119971959,0.120036849
0.128821681,0.128438414
0.098653886,0.098459383
0.098512593,0.098459383
0.103601308,0.104196792
0.083377787,0.083385722
0.210108715,0.208619996
0.106971635,0.106889026
0.059282917,0.059116412
0.192878762,0.195533128
0.099884506,0.099924708
0.067278005,0.067278005
0.05799382,0.058046008
0.118223983,0.118270189
0.099587226,0.099600339
0.071429369,0.071491339
0.085661682,0.085658185
0.21563553,0.213013871
0.114872263,0.115108687
0.089503827,0.089826353
0.154963858,0.155562221
0.110470153,0.110613002
0.137476044,0.138478108
0.088674154,0.088560988
0.074458702,0.074437702
0.093878002,0.093808356
0.098452823,0.098459383
0.093008323,0.093583762
0.109620758,0.109007684
0.121320333,0.121249854
0.101935454,0.101760353
0.098516092,0.098459383
0.082686733,0.082708851
0.124384616,0.124364097
0.088160323,0.088129935
0.070020279,0.070033953
0.094310461,0.094563626
0.109136723,0.109007684
0.110106449,0.110613002
0.09396274,0.094019712
0.097715416,0.097419592
0.117074599,0.116856084
0.101519415,0.101697382
0.088041128,0.088107545
0.087820537,0.087866378
0.094310461,0.094563626
0.107064001,0.106889026
0.067278005,0.067278005
0.115339071,0.115319673
0.157298227,0.157968093
0.107091481,0.106889026
0.096333341,0.096252823
0.101537645,0.101697382
0.112119053,0.112281757
0.132642643,0.132274953
0.115126283,0.115108687
0.090436508,0.090541434
0.093237865,0.093583762
0.103461078,0.104196792
0.118930513,0.119098891
0.096727102,0.096780558
0.082268586,0.082206235
0.129493182,0.129922574
0.101448093,0.101266136
0.076995415,0.076886425
0.117218208,0.117348168
0.111064914,0.110613002
0.105083567,0.105390218
0.128258504,0.12836668
0.090118279,0.090213595
0.091166074,0.091181629
0.101944904,0.101760353
0.08959356,0.089826353
0.103055144,0.102475748
0.110836035,0.110613002
0.100682452,0.100437692
0.063783933,0.06345954
0.096970404,0.096855389
0.105055974,0.105390218
0.116846411,0.116856084
0.125749248,0.125143382
0.085784542,0.08580475
0.114250178,0.114198565
0.086193795,0.086207664
0.170407683,0.173781918
0.104948348,0.105390218
0.008256674,0.008169184
0.121375845,0.121249854
0.102250327,0.102312851
0.107415185,0.10736925
0.125894731,0.126378308
0.075975309,0.075889326
0.101640642,0.101697382
0.071634275,0.071491339
0.111402376,0.110613002
0.102365984,0.102312851
0.124302011,0.124357934
0.094965102,0.094563626
0.07943499,0.0795178
0.052097728,0.052044793
0.110158575,0.110613002
0.113032128,0.113264501
0.102686574,0.102475748
0.280087935,0.309018905
0.111850585,0.112281757
0.101552563,0.101697382
0.096381887,0.096472088
0.12471098,0.124364097
0.098123848,0.098459383
0.098418804,0.098459383
0.124034944,0.124357934
0.085084409,0.085084409
0.099669672,0.099737248
0.170258218,0.166949019
0.071330502,0.071280678
0.102110955,0.102312851
0.085432186,0.085470293
0.09670053,0.096629557
0.125949528,0.126378308
0.091852803,0.091778048
0.097315172,0.097419592
0.076340195,0.076261543
0.150539368,0.15200975
0.0864081,0.086372557
0.094932719,0.094563626
0.086304326,0.086372557
0.093718071,0.093728971
0.128597421,0.128438414
0.070199866,0.070123676
0.132261522,0.132274953
0.103790621,0.104196792
0.143920296,0.142881197
0.129035347,0.128438414
0.078129747,0.078132231
0.104441812,0.104408946
0.138818905,0.138786723
0.098620569,0.098459383
0.110599334,0.110613002
0.095153814,0.095371583
0.113600343,0.11338898
0.130013089,0.129922574
0.077626615,0.077758151
0.113481282,0.11338898
0.116011016,0.116006467
0.12801231,0.127805029
0.199463131,0.202591309
0.105116023,0.105390218
0.169813074,0.166949019
0.109112239,0.109007684
0.120179116,0.120036849
0.159795416,0.159746266
0.125908801,0.126378308
0.168424756,0.166949019
0.052274324,0.052044793
0.090469042,0.090541434
0.119146785,0.119098891
0.098614505,0.098459383
0.122092894,0.12206607
0.103366286,0.104196792
0.179491089,0.177445141
0.136078287,0.135835308
0.078376737,0.07850574
0.062806203,0.062893249
0.100186812,0.100049621
0.119212174,0.119249682
0.087840613,0.087866378
0.093030397,0.093583762
0.124044043,0.124357934
0.067299992,0.067278005
0.111904722,0.112281757
0.057422651,0.057558488
0.106709196,0.106815951
0.116902245,0.116856084
0.154754078,0.154273383
0.123211678,0.122799672
0.116852005,0.116856084
0.09076487,0.090702673
0.112222714,0.112281757
0.060331602,0.060156873
0.100418645,0.10042421
0.10675581,0.106815951
0.098967501,0.098894493
0.111270757,0.110613002
0.147013135,0.146225721
0.064206181,0.064497418
0.137209508,0.138478108
0.096162919,0.096152489
0.107552748,0.107573038
0.101214643,0.101266136
0.072062533,0.072168133
0.112908406,0.113264501
0.091079319,0.091055981
0.080758818,0.080673248
0.121866869,0.12206607
0.12172593,0.12206607
0.06837633,0.068320152
0.111969078,0.112281757
0.10145302,0.101266136
0.076094236,0.076261543
0.096566376,0.096563098
0.076027976,0.075889326
0.010007214,0.010028687
0.107252749,0.10736925
0.07861367,0.07850574
0.101172648,0.101266136
0.280087935,0.309018905
0.105739296,0.105731126
0.120398428,0.120036849
0.144519705,0.142881197
0.141835596,0.14190289
0.099627942,0.099600339
0.096619037,0.096629557
0.087796928,0.087764218
0.07185122,0.072168133
0.069124524,0.0690616
0.070377647,0.07036769
0.106682117,0.106815951
0.118981421,0.119098891
0.111369378,0.110613002
0.086164401,0.086207664
0.088339527,0.088304024
0.087822952,0.087866378
0.134630707,0.134471787
0.11662757,0.116590119
0.089631266,0.089826353
0.094962613,0.094563626
0.108959095,0.109007684
0.096219876,0.096252823
0.099884506,0.099924708
0.127996082,0.127805029
0.08160208,0.08156203
0.108091493,0.107641312
0.105202538,0.105390218
0.099237404,0.099133646
0.300619747,0.309018905
0.127660719,0.127805029
0.066367905,0.066224294
0.131340297,0.130763313
0.174792352,0.173781918
0.081005721,0.081265885
0.120624888,0.121169078
0.10965124,0.109007684
0.133956014,0.133812866
0.143584728,0.142881197
0.085561184,0.085509417
0.110719311,0.110613002
0.140685062,0.141006986
0.09351886,0.093583762
0.066522032,0.066558677
0.080132929,0.079934239
0.105875889,0.10581392
0.098143782,0.098459383
0.102361123,0.102312851
0.108049841,0.107641312
0.160530928,0.159746266
0.091843459,0.091778048
0.063438164,0.06345954
0.084862436,0.08491153
0.111859704,0.112281757
0.118939554,0.119098891
0.099128172,0.099133646
0.095828845,0.095806944
0.102642915,0.102475748
0.122192056,0.122265298
0.119065886,0.119098891
0.087739582,0.087764218
0.099593331,0.099600339
0.095881066,0.095806944
0.087387512,0.087481357
0.127286197,0.127355211
0.125491093,0.125143382
0.064769312,0.064953327
0.084842826,0.084800576
0.095516853,0.095579243
0.09372149,0.093728971
0.09941506,0.099552653
0.084452697,0.084683763
0.091445569,0.091208536
0.073004289,0.073131659
0.090507252,0.090541434
0.09731827,0.097419592
0.154883374,0.154273383
0.066295541,0.066224294
0.089759179,0.089826353
0.121043562,0.121169078
0.072766447,0.072804342
0.129017863,0.128438414
0.122034429,0.12206607
0.074888296,0.074989795
0.109761448,0.109007684
0.118839974,0.119098891
0.074810451,0.074989795
0.092492328,0.092391855
0.136330334,0.135835308
0.09170063,0.091778048
0.083203229,0.083105015
0.1188043,0.119098891
0.086415267,0.086372557
0.112705754,0.112321326
0.090963413,0.090902638
0.086102057,0.086001049
0.210570589,0.212517202
0.116848788,0.116856084
0.118844248,0.119098891
0.090202444,0.090213595
0.033944638,0.033750812
0.121222803,0.121249854
0.074644033,0.07452991
0.116737952,0.116856084
0.109095553,0.109007684
0.109228792,0.109007684
0.093552467,0.093583762
0.085090499,0.085084954
0.058843145,0.058886338
0.115345881,0.115319673
0.138515557,0.138478108
0.106240155,0.106174938
0.096574628,0.096563098
0.134073213,0.133812866
0.086598752,0.086681874
0.110292744,0.110613002
0.081041053,0.081265885
0.122802394,0.122799672
0.063845096,0.06345954
0.089540644,0.089826353
0.101313092,0.101266136
0.113705707,0.113966301
0.089282174,0.089171587
0.091580093,0.091778048
0.093187167,0.093583762
0.139446367,0.139125162
0.079001936,0.079049595
0.114201377,0.114198565
0.093803511,0.093808356
0.090889026,0.090902638
0.096247911,0.096252823
0.104518582,0.104408946
0.109914954,0.110613002
0.115854341,0.116006467
0.140908015,0.141006986
0.138594116,0.138478108
0.126607377,0.126378308
0.08248653,0.082396142
0.064941675,0.064953327
0.09949209,0.099552653
0.088104583,0.088107545
0.107559986,0.107573038
0.08850444,0.088560988
0.124454852,0.124364097
0.118573085,0.118453736
0.111143436,0.110613002
0.101981638,0.101760353
0.085509521,0.085509417
0.117762664,0.117850495
0.129768513,0.129922574
0.101968895,0.101760353
0.107793004,0.107641312
0.159630989,0.159746266
0.118945563,0.119098891
0.110607899,0.110613002
0.09423162,0.094019712
0.066886298,0.066860543
0.094524481,0.094563626
0.147664422,0.147896002
0.140796602,0.141006986
0.109073124,0.109007684
0.09446422,0.094563626
0.125164936,0.125143382
0.129442614,0.129922574
0.109148105,0.109007684
0.139206428,0.139125162
0.128359736,0.12836668
0.092224973,0.092258192
0.107810361,0.107641312
0.070625246,0.070465479
0.079543538,0.0795178
0.112948672,0.113264501
0.066869802,0.066860543
0.102821882,0.102475748
0.127246368,0.127355211
0.114645614,0.114198565
0.08955837,0.089826353
0.103723911,0.104196792
0.122230234,0.122265298
0.095302656,0.095371583
0.07084831,0.070831228
0.089999528,0.089971664
0.129020343,0.128438414
0.1720964,0.173781918
0.092797999,0.092391855
0.106244413,0.106174938
0.083338799,0.083385722
0.137030765,0.135835308
0.104487689,0.104408946
0.099127266,0.099133646
0.107572556,0.107573038
0.101581974,0.101697382
0.119763763,0.120036849
0.101158281,0.101266136
0.093134922,0.093583762
0.112765977,0.112321326
0.113264501,0.113264501
0.100531422,0.100437692
0.088542868,0.088560988
0.082100535,0.082133081
0.092311082,0.092315677
0.114424256,0.114198565
0.081261693,0.081265885
0.093899412,0.093808356
0.085996301,0.086001049
0.137412577,0.138478108
0.089540572,0.089826353
0.097517096,0.097419592
0.091222927,0.091208536
0.10042627,0.10042421
0.107079913,0.106889026
0.085704324,0.085658185
