0.092787998,0.092727249
0.107319042,0.107214391
0.073661143,0.073746667
0.101073815,0.101136845
0.097620894,0.097642708
0.102628927,0.102556667
0.084610822,0.084543995
0.102449377,0.102410777
0.150131875,0.149002532
0.10111385,0.101136845
0.111085103,0.110855955
0.095195211,0.095237048
0.092223119,0.092212419
0.093797635,0.093807304
0.082630858,0.082659919
0.111353899,0.111502464
0.112743988,0.112737871
0.09661345,0.09659499
0.093079724,0.09310557
0.112995738,0.112864364
0.091227442,0.091335362
0.097464245,0.0974867
0.09634198,0.096569119
0.096396039,0.096569119
0.117646228,0.117617824
0.130250276,0.131187921
0.086383211,0.086333292
0.095653688,0.095444047
0.109654349,0.109559193
0.109425712,0.109373496
0.108093224,0.108335664
0.093910319,0.093887123
0.093112496,0.09310557
0.126417919,0.126196008
0.099817068,0.09975424
0.104427802,0.10456512
0.102015624,0.101883766
0.09908686,0.099115452
0.056432597,0.056974316
0.095908099,0.095444047
0.116735367,0.117051236
0.108879913,0.109090246
0.127488837,0.127153192
0.088234252,0.088252914
0.11036723,0.110386633
0.109686865,0.109559193
0.092947451,0.09286731
0.086626563,0.086666295
0.186752346,0.187363945
0.082354789,0.082405394
0.110726612,0.110725689
0.099298552,0.099344146
0.116104209,0.116100307
0.117987533,0.117776135
0.132406865,0.131721437
0.162870876,0.161538082
0.108638018,0.108335664
0.139637887,0.139624277
0.104708015,0.10456512
0.085931329,0.085741048
0.089850749,0.089819554
0.086548734,0.086440301
0.100763612,0.100537811
0.169110817,0.16982525
0.108770732,0.109090246
0.150639851,0.151590389
0.101992158,0.101883766
0.092430794,0.092470158
0.101859698,0.101883766
0.102876349,0.102755641
0.10111452,0.101136845
0.098161843,0.098368039
0.086976188,0.087013841
0.094914841,0.09494108
0.106158147,0.10624705
0.100048767,0.099995276
0.102951108,0.103028053
0.104138948,0.104130408
0.08100475,0.081118582
0.100321168,0.100294481
0.093382657,0.093298636
0.103985142,0.104033568
0.064234628,0.064435171
0.102937861,0.103028053
0.097330599,0.09723764
0.084588331,0.084543995
0.099347831,0.0993513
0.126798827,0.126677072
0.102773502,0.102755641
0.10755054,0.107589832
0.116954636,0.117051236
0.110327705,0.110386633
0.104604748,0.10456512
0.116025975,0.116100307
0.10868864,0.108335664
0.092758051,0.092727249
0.103378275,0.103315572
0.10518445,0.105111651
0.10914689,0.109172262
0.114255259,0.114196846
0.080644408,0.080623831
0.100400703,0.100393768
0.094897286,0.09494108
0.165610489,0.165869534
0.109411252,0.109373496
0.103194433,0.103315572
0.087311169,0.087264569
0.088390545,0.088281135
0.139972347,0.139624277
0.106844312,0.107122651
0.103358984,0.103315572
0.100160572,0.100294481
0.10506543,0.105111651
0.102507661,0.102550435
0.114032549,0.114196846
0.09358084,0.093574612
0.080200545,0.080104309
0.119715024,0.120025997
0.09443555,0.094350724
0.09571829,0.095444047
0.090948731,0.090880369
0.115566098,0.115947745
0.095159617,0.095115536
0.01167285,0.011680417
0.096914018,0.09693041
0.103822158,0.103840361
0.099270013,0.099344146
0.088433464,0.088501073
0.1373691,0.138161558
0.095940483,0.095444047
0.099810728,0.09975424
0.089580367,0.089709003
0.111867569,0.1119389
0.087125923,0.087166347
0.07335347,0.073541079
0.119654738,0.119355391
0.104969359,0.105111651
0.122218927,0.122384022
0.102307985,0.102324684
0.106754088,0.106491513
0.108072845,0.108335664
0.103721462,0.103733828
0.101397978,0.101564907
0.055508336,0.055445713
0.105174562,0.105111651
0.102310496,0.102324684
0.122565561,0.122384022
0.100583444,0.100537811
0.085200422,0.085210371
0.087489214,0.087476592
0.099156999,0.099115452
0.112160764,0.11215763
0.100241461,0.100294481
0.102370476,0.102410777
0.113694637,0.113694767
0.106961265,0.107122651
0.105572268,0.105275221
0.094752802,0.09494108
0.099886204,0.099935135
0.114781873,0.114767673
0.088572448,0.088636528
0.119625465,0.119355391
0.108109662,0.108335664
0.104081752,0.104033568
0.108462022,0.108335664
0.101051747,0.100995494
0.108583373,0.108335664
0.09730677,0.09723764
0.109725072,0.109877796
0.126427294,0.126196008
0.108463721,0.108335664
0.115311973,0.114767673
0.12752097,0.127153192
0.107242774,0.107214391
0.098946296,0.098955752
0.082217611,0.082226311
0.103230077,0.103315572
0.102002277,0.101883766
0.08923495,0.089155219
0.105630491,0.105876936
0.175352231,0.171836902
0.091119395,0.091335362
0.089488799,0.089440198
0.100201114,0.100294481
0.107057709,0.107122651
0.103759143,0.103733828
0.092493564,0.092470158
0.092651333,0.092654654
0.10072278,0.100537811
0.098769357,0.098589707
0.11330899,0.113296309
0.105234882,0.105271975
0.120122136,0.120025997
0.132864692,0.133257644
0.10609439,0.106043308
0.086757018,0.086791659
0.085401855,0.085387007
0.126808361,0.126677072
0.10061324,0.100537811
0.109846945,0.109877796
0.109333166,0.109351586
0.113503109,0.11362585
0.092158599,0.092155946
0.102913329,0.103028053
0.104338728,0.104176743
0.096189899,0.096569119
0.114791423,0.114767673
0.100598665,0.100537811
0.084536674,0.084543995
0.094586045,0.094521246
0.099485861,0.099420432
0.094310459,0.094318528
0.095669661,0.095444047
0.079763746,0.079701722
0.085007284,0.084975485
0.07172154,0.071716999
0.076627508,0.076556799
0.083405035,0.083429951
0.093491711,0.093530032
0.090980285,0.090880369
0.097797554,0.097831692
0.106411051,0.106379805
0.104327896,0.104176743
0.111230266,0.111502464
0.105922881,0.105876936
0.063070616,0.063070616
0.104689975,0.10456512
0.104233021,0.104176743
0.099807105,0.09975424
0.101258019,0.101136845
0.106188186,0.10624705
0.10472826,0.10456512
0.113586335,0.11362585
0.115170394,0.114767673
0.10277494,0.102755641
0.097586898,0.097642708
0.165632819,0.165869534
0.104772545,0.10456512
0.101741882,0.101883766
0.104685611,0.10456512
0.101356234,0.101564907
0.099507881,0.099582388
0.090825162,0.090867606
0.103183269,0.103315572
0.089130964,0.089155219
0.09951161,0.099582388
0.066453869,0.066444515
0.045002739,0.045093457
0.071464479,0.071716999
0.103216405,0.103315572
0.126351448,0.126196008
0.11666269,0.117051236
0.097430326,0.0974867
0.094471054,0.094521246
0.105367918,0.105275221
0.093814577,0.093807304
0.108393983,0.108335664
0.134730864,0.134751707
0.106230901,0.10624705
0.116039774,0.116100307
0.085707848,0.085724533
0.10046888,0.100440783
0.100486226,0.100440783
0.103816285,0.103840361
0.096980136,0.09693041
0.041450174,0.041354317
0.093023943,0.09310557
0.100344912,0.100393768
0.102374762,0.102410777
0.096847306,0.096796282
0.103466074,0.103315572
0.090425179,0.090453784
0.105386349,0.105275221
0.083840195,0.083879814
0.149578519,0.149002532
0.106133049,0.106043308
0.095933457,0.095444047
0.105072758,0.105111651
0.109261506,0.109208079
0.101047455,0.100995494
0.086538254,0.086440301
0.09238808,0.092470158
0.104994957,0.105111651
0.082861859,0.082811549
0.127034676,0.127153192
0.096211399,0.096569119
0.100750024,0.100537811
0.110218496,0.110129786
0.104345058,0.104176743
0.08959883,0.089709003
0.124984401,0.124969681
0.095562419,0.095444047
0.083994056,0.083879814
0.093357133,0.093298636
0.110201897,0.110129786
0.05962805,0.059043904
0.104093413,0.104130408
0.098872019,0.098955752
0.127353664,0.127153192
0.112886788,0.112864364
0.099352241,0.0993513
0.090386219,0.090386219
0.106551565,0.106491513
0.103954856,0.103901174
0.058586448,0.058374605
0.10656503,0.106491513
0.093079225,0.09310557
0.094489601,0.094521246
0.084551655,0.084543995
0.085412134,0.085423107
0.088101587,0.088074303
0.102454346,0.102410777
0.089134263,0.089155219
0.094683708,0.094521246
0.099921499,0.099935135
0.121624304,0.121530059
0.099074183,0.099115452
0.101030619,0.100995494
0.091683519,0.09158255
0.088554848,0.088501073
0.092460476,0.092470158
0.14345117,0.143293059
0.099321598,0.099344146
0.096827322,0.096796282
0.103290335,0.103315572
0.123710531,0.123570459
0.10284881,0.102755641
0.089709003,0.089709003
0.099943834,0.099935135
0.096741365,0.096694844
0.106675647,0.106491513
0.091483557,0.091519858
0.085886355,0.085741048
0.089373508,0.089373398
0.133593277,0.133692315
0.10495899,0.105111651
0.102677311,0.102755641
0.106443084,0.106491513
0.090337965,0.090337618
0.106394464,0.106379805
0.108049203,0.108335664
0.108418301,0.108335664
0.09809873,0.097831692
0.101090678,0.101136845
0.106754617,0.106491513
0.118114629,0.117776135
0.099842248,0.09975424
0.087203018,0.087203018
0.099943834,0.099935135
0.107525123,0.107589832
0.104397979,0.10456512
0.115397072,0.115947745
0.086777827,0.086791659
0.092420243,0.092470158
0.096424531,0.096569119
0.109811674,0.109877796
0.093155122,0.09310557
0.111353899,0.111502464
0.110907464,0.110855955
0.094710017,0.094521246
0.103553464,0.103699136
0.086615129,0.086666295
0.091661106,0.09158255
0.093604651,0.093574612
0.12428932,0.124413779
0.105061408,0.105111651
0.094039947,0.093887123
0.104401429,0.10456512
0.1036009,0.103699136
0.097764599,0.097831692
0.135145775,0.135235697
0.109438947,0.109496209
0.087898479,0.08789125
0.104148554,0.104130408
0.134047199,0.133692315
0.100519611,0.100537811
0.075274538,0.075339697
0.087265127,0.087264569
0.087270251,0.087264569
0.050184142,0.050184142
0.086625989,0.086666295
0.104498586,0.10456512
0.100232844,0.100294481
0.095210382,0.095237048
0.103391486,0.103315572
0.0992178,0.099115452
0.103513842,0.103699136
0.120638877,0.120580325
0.097343265,0.09723764
0.091314974,0.091335362
0.10237687,0.102410777
0.068193091,0.068092193
0.080070219,0.080104309
0.123423591,0.123570459
0.088789319,0.088834308
0.124614353,0.124593567
0.097337765,0.09723764
0.110460177,0.110388153
0.114942825,0.114767673
0.09900012,0.098999075
0.099826319,0.09975424
0.102449377,0.102410777
0.106071786,0.106043308
0.109794347,0.109877796
0.105256749,0.105271975
0.083482673,0.083455136
0.09864675,0.098589707
0.092966624,0.09286731
0.127749251,0.127153192
0.096243251,0.096569119
0.093549041,0.093530032
0.09635637,0.096569119
0.110344194,0.110386633
0.134225696,0.134683055
0.096608818,0.09659499
0.093028703,0.09310557
0.163470546,0.161538082
0.112594128,0.112737871
0.096808566,0.096796282
0.117825219,0.117776135
0.097223751,0.09723764
0.099198728,0.099115452
0.133793405,0.133692315
0.114069084,0.114196846
0.074003657,0.074048745
0.098573113,0.098589707
0.101759459,0.101883766
0.082811549,0.082811549
0.099405879,0.099420432
0.095999445,0.095444047
0.131544106,0.131721437
0.105475853,0.105275221
0.101073815,0.101136845
0.101190135,0.101136845
0.087796141,0.08789125
0.148976712,0.149002532
0.113848645,0.113773505
0.091851917,0.091845997
0.128486967,0.129303693
0.098246541,0.098368039
0.100143651,0.099995276
0.087888604,0.08789125
0.108794791,0.109090246
0.098427084,0.098375749
0.092754744,0.092727249
0.099488287,0.099420432
0.086863503,0.086841581
0.134512918,0.134683055
0.102115976,0.1022099
0.110801184,0.110829071
0.099995181,0.099995276
0.10835301,0.108335664
0.075294073,0.075339697
0.091216273,0.091335362
0.094082006,0.093887123
0.090851287,0.090867606
0.108871859,0.109090246
0.083786512,0.083879814
0.090228159,0.090337618
0.158887331,0.158316934
0.080688288,0.080623831
0.09831574,0.098368039
0.090665598,0.090867606
0.099586336,0.099582388
0.091815225,0.091785003
0.12574689,0.125644205
0.101142292,0.101136845
0.140572239,0.139624277
0.091119303,0.091335362
0.093490307,0.093530032
0.10807346,0.108335664
0.093202564,0.093298636
0.106964241,0.107122651
0.092882932,0.09286731
0.111277176,0.111502464
0.095053049,0.095115536
0.115283662,0.114767673
0.107451516,0.107589832
0.103032003,0.103028053
0.101935814,0.101883766
0.126695743,0.126677072
0.123233029,0.123230699
0.082914659,0.08293171
0.095500171,0.095444047
0.100075564,0.099995276
0.104472861,0.10456512
0.131814607,0.131721437
0.094579248,0.094521246
0.109998315,0.109877796
0.090257341,0.090337618
0.101322095,0.101136845
0.08666163,0.086666295
0.082558803,0.082537329
0.098615087,0.098589707
0.096335268,0.096569119
0.135178718,0.135235697
0.093118794,0.09310557
0.095454711,0.095444047
0.113002431,0.112864364
0.098075295,0.097831692
0.098782018,0.098955752
0.143933572,0.143677604
0.100007911,0.099995276
0.121877493,0.121796703
0.112611504,0.112737871
0.100773578,0.100995494
0.089118285,0.089155219
0.114627014,0.114526215
0.100616403,0.100537811
0.092752158,0.092727249
0.089573093,0.089440198
0.093101569,0.09310557
0.114210594,0.114196846
0.091764222,0.091785003
0.087026347,0.087013841
0.100567487,0.100537811
0.080625528,0.080623831
0.101828075,0.101883766
0.10291831,0.103028053
0.093334395,0.093298636
0.04891885,0.049087531
0.100680223,0.100537811
0.079227163,0.079395042
0.107038818,0.107122651
0.110110382,0.110129786
0.1228311,0.122788416
0.093727982,0.093807304
0.099760622,0.09975424
0.094209961,0.094318528
0.103748741,0.103733828
0.09843639,0.098375749
0.087545982,0.087523264
0.104904644,0.105111651
0.080338635,0.080324017
0.104329971,0.104176743
0.112864364,0.112864364
0.105768947,0.105876936
0.165632819,0.165869534
0.105503354,0.105275221
0.10281709,0.102755641
0.085996053,0.086169806
0.10682536,0.107122651
0.107258359,0.107214391
0.088523378,0.088501073
0.095237359,0.095237048
0.186752346,0.187363945
0.099686989,0.099682027
0.112500834,0.11235292
0.097917754,0.097831692
0.099898517,0.099935135
0.109467693,0.109496209
0.113645139,0.11362585
0.096948448,0.09693041
0.0904088,0.090386219
0.067864752,0.06809035
0.093542115,0.093530032
0.100209866,0.100294481
0.093805321,0.093807304
0.085041132,0.085044192
0.11482122,0.114767673
0.102625732,0.102556667
0.096563053,0.096569119
0.101010243,0.100995494
0.092057424,0.092155946
0.09216606,0.092155946
0.092770114,0.092727249
0.087709748,0.08789125
0.091821896,0.091845997
0.107237863,0.107214391
0.107003049,0.107122651
0.098735636,0.098589707
0.0982133,0.098368039
0.111636688,0.111589443
0.103532428,0.103699136
0.067338256,0.067422183
0.098897989,0.098955752
0.096456946,0.096569119
0.093506795,0.093530032
0.105703755,0.105876936
0.103705301,0.103699136
0.095880044,0.095444047
0.115082501,0.114767673
0.098953165,0.098955752
0.089522493,0.089440198
0.085968253,0.086169806
0.085375412,0.085387007
0.093299573,0.093298636
0.091238091,0.091335362
0.131328896,0.131187921
0.082095408,0.082060364
0.104996703,0.105111651
0.097428534,0.0974867
0.099331631,0.099344146
0.108017333,0.108335664
0.112801125,0.112864364
0.093101344,0.09310557
0.096838632,0.096796282
0.116951832,0.117051236
0.090879304,0.090880369
0.111830438,0.1119389
0.104903145,0.105111651
0.105766258,0.105876936
0.120609144,0.120580325
0.103453253,0.103315572
0.072609084,0.072496185
0.082690992,0.082659919
0.106934404,0.107122651
0.117931552,0.117776135
0.099902965,0.099935135
0.101337618,0.101136845
0.114259228,0.114196846
0.124614353,0.124593567
0.106131609,0.106043308
0.116317183,0.116100307
0.093542429,0.093530032
0.103731115,0.103733828
0.127597672,0.127153192
0.113253679,0.113296309
0.099835777,0.09975424
0.111065395,0.110855955
0.094094964,0.093887123
0.096197877,0.096569119
0.102459394,0.102410777
0.096759159,0.096796282
0.090493692,0.090453784
0.095693959,0.095444047
0.097063068,0.09704801
0.088529998,0.088501073
0.111578681,0.111589443
0.0958723,0.095444047
0.109820579,0.109877796
0.108841549,0.109090246
0.097852719,0.097831692
0.102441531,0.102410777
0.092924834,0.09286731
0.104347631,0.104176743
0.09978017,0.09975424
0.105784504,0.105876936
0.088057531,0.088074303
0.107236953,0.107214391
0.11476307,0.114767673
0.095322577,0.095237048
0.10168097,0.101564907
0.09823237,0.098368039
0.097613525,0.097642708
0.090987897,0.090880369
0.121537699,0.121530059
0.106453697,0.106491513
0.06414042,0.064435171
0.118310707,0.117776135
0.107262837,0.107214391
0.091043791,0.090880369
0.09900012,0.098999075
0.119124851,0.119355391
0.115566185,0.115947745
0.096134703,0.096569119
0.096088442,0.096569119
0.117080905,0.117051236
0.095281703,0.095237048
0.090426326,0.090453784
0.092255853,0.092212419
0.110189648,0.110129786
0.106961558,0.107122651
0.103558441,0.103699136
0.110834605,0.110829071
0.087067542,0.087013841
0.099899258,0.099935135
0.087269589,0.087264569
0.095326443,0.095237048
0.105810109,0.105876936
0.12598034,0.126196008
0.10314613,0.103028053
0.097602217,0.097642708
0.111939077,0.1119389
0.106592413,0.106491513
0.092116959,0.092155946
0.090821853,0.090867606
0.079624624,0.079559278
0.100500759,0.100537811
0.092715539,0.092727249
0.096026804,0.096569119
0.091033364,0.090880369
0.083609902,0.083584023
0.096967275,0.09693041
0.125444539,0.125357125
0.106404052,0.106379805
0.091514279,0.091519858
0.095527032,0.095444047
0.100326201,0.100294481
0.092582434,0.092537819
0.125942759,0.126196008
0.099362888,0.0993513
0.099570058,0.099582388
0.094918923,0.09494108
0.116336594,0.116100307
0.082549667,0.082537329
0.086469589,0.086440301
0.111051986,0.110855955
0.099191081,0.099115452
0.092347327,0.092470158
0.09900012,0.098999075
0.094318528,0.094318528
0.058700682,0.058374605
0.093920735,0.093887123
0.097992614,0.097831692
0.086826395,0.086841581
0.126586423,0.126677072
0.024842635,0.024803209
0.086747634,0.086791659
0.091574417,0.09158255
0.096681614,0.096694844
0.094003478,0.093887123
0.116771588,0.117051236
0.093053782,0.09310557
0.101847342,0.101883766
0.102900073,0.103028053
0.110854519,0.110855955
0.093188588,0.09310557
0.098196574,0.098368039
0.094478078,0.094521246
0.084949111,0.084975485
0.105557703,0.105275221
0.09101928,0.090880369
0.090176361,0.090337618
0.103871827,0.103901174
0.103296683,0.103315572
0.120549183,0.120580325
0.099005171,0.098999075
0.109539867,0.109559193
0.104616998,0.10456512
0.08970575,0.089709003
0.129651131,0.129303693
0.089339431,0.089355719
0.105953467,0.105876936
0.101574871,0.101564907
0.120549183,0.120580325
0.110121122,0.110129786
0.094318528,0.094318528
0.098456452,0.098375749
0.096816327,0.096796282
0.099651618,0.099665049
0.114180518,0.114196846
0.103769876,0.103733828
0.099089654,0.099115452
0.114639987,0.114526215
0.091637316,0.09158255
0.090190833,0.090337618
0.110287536,0.110386633
0.091008737,0.090880369
0.103557705,0.103699136
0.096918264,0.09693041
0.140572239,0.139624277
0.104269467,0.104176743
0.098380869,0.098375749
0.098729847,0.098589707
0.099134745,0.099115452
0.101512431,0.101564907
0.101040549,0.100995494
0.101865118,0.101883766
0.0971483,0.097126532
0.104763072,0.10456512
0.117169473,0.117175968
0.090659546,0.090453784
0.092950385,0.09286731
0.104382097,0.10456512
0.095732234,0.095444047
0.099309698,0.099344146
0.111377465,0.111502464
0.100716008,0.100537811
0.093796292,0.093807304
0.107381358,0.107214391
0.11782491,0.117776135
0.091167953,0.091335362
0.096447341,0.096569119
0.105311484,0.105275221
0.108952194,0.109090246
0.124614353,0.124593567
0.095380074,0.095444047
0.105740123,0.105876936
0.094814674,0.09494108
0.111329704,0.111502464
0.116044297,0.116100307
0.083471016,0.083455136
0.121140386,0.121234145
0.104729853,0.10456512
0.101447245,0.101564907
0.089955669,0.089819554
0.092933808,0.09286731
0.098947431,0.098955752
0.106368207,0.106379805
0.088037036,0.088074303
0.108909959,0.109090246
0.101023651,0.100995494
0.100928097,0.100995494
0.100241416,0.100294481
0.09263797,0.092654654
0.111028109,0.110855955
0.099888777,0.099935135
0.135891978,0.136166214
0.105251195,0.105271975
0.082811549,0.082811549
0.101606329,0.101564907
0.111565535,0.111589443
0.099029033,0.098999075
0.109840656,0.109877796
0.106541158,0.106491513
0.097238783,0.09723764
0.109625202,0.109559193
0.092219649,0.092212419
0.095946067,0.095444047
0.108750198,0.109090246
0.084579817,0.084543995
0.106197566,0.10624705
0.099814386,0.09975424
0.105149201,0.105111651
0.093736358,0.093807304
0.087903167,0.08789125
0.123567351,0.123570459
0.103992732,0.104033568
0.100594475,0.100537811
0.100234128,0.100294481
0.097025823,0.09704801
0.110301497,0.110386633
0.096833232,0.096796282
0.097048946,0.09704801
0.102158697,0.1022099
0.111645988,0.111589443
0.092381801,0.092470158
0.103388352,0.103315572
0.096887808,0.09693041
0.086992346,0.087013841
0.072945625,0.072920891
0.097701441,0.097678324
0.099029069,0.098999075
0.105791967,0.105876936
0.098871235,0.098955752
0.148050509,0.147840504
0.103481406,0.103315572
0.085829492,0.085741048
0.086995247,0.087013841
0.126446196,0.126677072
0.101522478,0.101564907
0.103120755,0.103028053
0.095573795,0.095444047
0.095313819,0.095237048
0.110934961,0.110855955
0.078974296,0.079042687
0.077845917,0.078139444
0.090099739,0.090337618
0.106426736,0.106379805
0.084461464,0.084543995
0.100040383,0.099995276
0.095618975,0.095444047
0.11301686,0.112864364
0.096221649,0.096569119
0.103669892,0.103699136
0.111550428,0.111589443
0.092579099,0.092537819
0.131305876,0.131187921
0.101610646,0.101564907
0.117189865,0.117175968
0.093649636,0.093574612
0.089901541,0.089819554
0.090790322,0.090867606
0.107917848,0.107589832
0.091771141,0.091785003
0.081036421,0.081118582
0.093743526,0.093807304
0.081724582,0.081764309
0.102628123,0.102556667
0.105816731,0.105876936
0.101854138,0.101883766
0.084558522,0.084543995
0.115086377,0.114767673
0.097687902,0.097678324
0.100548071,0.100537811
0.104481176,0.10456512
0.101912192,0.101883766
0.201864779,0.195936646
0.107738751,0.107589832
0.094326877,0.094328707
0.09455772,0.094521246
0.083353432,0.083429951
0.092391728,0.092470158
0.10889812,0.109090246
0.076557689,0.076556799
0.23464972,0.225837682
0.062613605,0.062428806
0.100525763,0.100537811
0.106468751,0.106491513
0.01167285,0.011680417
0.10392267,0.103901174
0.105458994,0.105275221
0.095656157,0.095444047
0.089215653,0.089155219
0.089005439,0.089064586
0.09285026,0.09286731
0.094939844,0.09494108
0.087393769,0.087476592
0.098234609,0.098368039
0.104984953,0.105111651
0.134438956,0.134683055
0.09244983,0.092470158
0.138591451,0.138454455
0.090216584,0.090337618
0.100376183,0.100393768
0.104735163,0.10456512
0.108888615,0.109090246
0.116332698,0.116100307
0.114575031,0.114526215
0.088941395,0.088930875
0.104102045,0.104130408
0.124008799,0.124413779
0.09094156,0.090880369
0.104054267,0.104033568
0.104583092,0.10456512
0.09900012,0.098999075
0.111626323,0.111589443
0.092661112,0.092654654
0.098563078,0.098589707
0.105542777,0.105275221
0.12499839,0.124969681
0.112233608,0.11215763
0.104600952,0.10456512
0.105875236,0.105876936
0.086821166,0.086841581
0.096480427,0.096569119
0.098652149,0.098589707
0.110478082,0.110388153
0.095904162,0.095444047
0.092820162,0.09286731
0.097663575,0.097675887
0.093006337,0.09310557
0.096402682,0.096569119
0.092025124,0.092155946
0.093983393,0.093887123
0.097346803,0.09723764
0.246555982,0.225837682
0.102993713,0.103028053
0.0892928,0.089355719
0.104230324,0.104176743
0.093250872,0.093298636
0.095248069,0.095237048
0.101073815,0.101136845
0.071927728,0.072031757
0.107797874,0.107589832
0.095681669,0.095444047
0.097326033,0.09723764
0.11400827,0.114196846
0.123244644,0.123230699
0.086276537,0.086333292
0.112429232,0.11235292
0.041236986,0.041343025
0.113760003,0.113773505
0.107680155,0.107589832
0.113358273,0.113296309
0.078799099,0.079042687
0.104423878,0.10456512
0.107076003,0.107122651
0.098038011,0.097831692
0.116389565,0.116100307
0.120241476,0.120025997
0.096998094,0.09704801
0.103060655,0.103028053
0.097211186,0.09723764
0.082942976,0.08293171
0.110367494,0.110386633
0.058803729,0.059043904
0.092642267,0.092654654
0.090355699,0.090343273
0.181856199,0.187363945
0.128838937,0.129303693
0.112949644,0.112864364
0.110368302,0.110386633
0.083043944,0.08293171
0.095925698,0.095444047
0.082539345,0.082537329
0.115375375,0.115947745
0.096398083,0.096569119
0.101746691,0.101883766
0.108304813,0.108335664
0.087203018,0.087203018
0.109537409,0.109559193
0.088498928,0.088501073
0.098422346,0.098375749
0.095495455,0.095444047
0.108325698,0.108335664
0.095163101,0.095115536
0.099478765,0.099420432
0.09284884,0.09286731
0.100272984,0.100294481
0.084343381,0.084287391
0.097459995,0.0974867
0.133190553,0.133257644
0.106263045,0.10624705
0.089914331,0.089819554
0.125821406,0.125644205
0.079702873,0.079701722
0.095002594,0.09494108
0.08911794,0.089155219
0.090671051,0.090867606
0.103355284,0.103315572
0.120448318,0.120580325
0.100666916,0.100537811
0.108131772,0.108335664
0.095163138,0.095115536
0.116478573,0.116100307
0.098543145,0.098589707
0.110792152,0.110829071
0.088433464,0.088501073
0.098222297,0.098368039
0.083529973,0.083584023
0.107199779,0.107214391
0.107751805,0.107589832
0.092879295,0.09286731
0.106159294,0.10624705
0.10826136,0.108335664
0.11268142,0.112737871
0.091884205,0.091845997
0.12865201,0.129303693
0.098222635,0.098368039
0.074952661,0.075026573
0.110930466,0.110855955
0.112600833,0.112737871
0.104411631,0.10456512
0.112640934,0.112737871
0.116775337,0.117051236
0.091970719,0.091845997
0.100365298,0.100393768
0.091136926,0.091335362
0.093413018,0.093298636
0.070969079,0.071137429
0.078576114,0.078530189
0.152948379,0.152412055
0.103978535,0.104033568
0.098462249,0.098375749
0.089249831,0.089155219
0.099661634,0.099665049
0.100696696,0.100537811
0.099029118,0.098999075
0.104058143,0.104033568
0.103758271,0.103733828
0.087972815,0.087950269
0.169110817,0.16982525
0.108612435,0.108335664
0.104836475,0.10456512
0.096707519,0.096694844
0.099155825,0.099115452
0.094244621,0.094318528
0.105353683,0.105275221
0.104420367,0.10456512
0.073352968,0.073541079
0.117231846,0.117175968
0.090147921,0.090337618
0.0880803,0.088074303
0.101765875,0.101883766
0.091978795,0.091845997
0.116565513,0.116100307
0.118420006,0.117776135
0.101198224,0.101136845
0.116189307,0.116100307
0.08891373,0.088930875
0.090351811,0.090343273
0.138763536,0.138869112
0.102941771,0.103028053
0.175759631,0.171836902
0.102431716,0.102410777
0.088328614,0.088281135
0.0904959,0.090453784
0.112659817,0.112737871
0.159884563,0.160457494
0.11225603,0.11235292
0.099010647,0.098999075
0.131250234,0.131187921
0.10752695,0.107589832
0.115020917,0.114767673
0.103881077,0.103901174
0.101078295,0.101136845
0.090023954,0.089819554
0.100122211,0.099995276
0.124786063,0.124969681
0.098599999,0.098589707
0.099219699,0.099115452
0.088831843,0.088834308
0.11363752,0.11362585
0.097961405,0.097831692
0.097840234,0.097831692
0.093564608,0.093574612
0.094169093,0.094318528
0.063070616,0.063070616
0.11318229,0.113296309
0.090017985,0.089819554
0.124981067,0.124969681
0.104067802,0.104033568
0.094188919,0.094318528
0.104972129,0.105111651
0.122080783,0.121796703
0.103103653,0.103028053
0.089581222,0.089709003
0.128578962,0.129303693
0.109385804,0.109373496
0.098193103,0.098368039
0.114452605,0.114526203
0.111869311,0.1119389
0.112831678,0.112864364
0.107154284,0.107122651
0.089333548,0.089355719
0.104763323,0.10456512
0.108795894,0.109090246
0.145240397,0.145436532
0.100612753,0.100537811
0.095658322,0.095444047
0.092436016,0.092470158
0.100830461,0.100995494
0.11008981,0.110129786
0.098150846,0.098368039
0.128578962,0.129303693
0.083030874,0.08293171
0.099270267,0.099344146
0.077470923,0.0771668
0.11172488,0.111589443
0.083518202,0.083455136
0.107941295,0.107589832
0.122535317,0.122384022
0.088506263,0.088501073
0.096312664,0.096569119
0.118345589,0.117776135
0.099792165,0.09975424
0.081026295,0.081118582
0.099918777,0.099935135
0.087589296,0.087523264
0.099078664,0.099115452
0.107134008,0.107122651
0.09364221,0.093574612
0.103149055,0.103028053
0.132918195,0.133257644
0.093165461,0.09310557
0.087845104,0.08789125
0.11009323,0.110129786
0.08777332,0.08789125
0.092183453,0.092155946
0.077734559,0.078139444
0.094276953,0.094318528
0.085708973,0.085724533
0.092377519,0.092470158
0.1225015,0.122384022
0.08651343,0.086440301
0.090656252,0.090453784
0.174616521,0.171836902
0.095995996,0.095444047
0.098900852,0.098955752
0.097489154,0.0974867
0.100046498,0.099995276
0.089659343,0.089709003
0.130515292,0.131187921
0.11699645,0.117051236
0.149578519,0.149002532
0.112689475,0.112737871
0.068939011,0.068865645
0.084418736,0.084543995
0.096119893,0.096569119
0.111469331,0.111502464
0.110848766,0.110855955
0.104250309,0.104176743
0.080097003,0.080104309
0.088433464,0.088501073
