0.079934239,0.079934239
0.064780384,0.064953327
0.147261038,0.147896002
0.082824555,0.082877511
0.105830213,0.10581392
0.084885546,0.08491153
0.137336227,0.138478108
0.042739753,0.042749528
0.061927667,0.061844849
0.108456031,0.109007684
0.075286371,0.075187335
0.078134343,0.078132231
0.122305058,0.122265298
0.05922392,0.059116412
0.099143417,0.099133646
0.078479196,0.07850574
0.103109929,0.102475748
0.097720932,0.097419592
0.097650101,0.097419592
0.094229039,0.094019712
0.064738792,0.064584167
0.202036517,0.202591309
0.106920845,0.106889026
0.17276193,0.173781918
0.08207334,0.082133081
0.156383434,0.15611128
0.064738792,0.064584167
0.095090471,0.095371583
0.076262054,0.076261543
0.120639715,0.121169078
0.121540501,0.121249854
0.099756789,0.099737248
0.195945403,0.195533128
0.089532641,0.089826353
0.194586017,0.195533128
0.098340902,0.098459383
0.087943712,0.087866378
0.097879471,0.097419592
0.064293104,0.064497418
0.085052753,0.085031118
0.173348044,0.173781918
0.210566035,0.208619996
0.097260565,0.097419592
0.097431753,0.097419592
0.099766221,0.099737248
0.033575112,0.033570664
0.081168875,0.081265885
0.071735118,0.071491339
0.111853536,0.112281757
0.105572706,0.105494483
0.088867894,0.088960181
0.072686905,0.072804342
0.09921096,0.099133646
0.131397351,0.130763313
0.090270356,0.090213595
0.086156206,0.086207664
0.092019779,0.092069417
0.114912622,0.115108687
0.105591115,0.105494483
0.085141448,0.085084954
0.150004552,0.148570219
0.099855553,0.099924708
0.097943527,0.098459383
0.084817813,0.084800576
0.089785585,0.089826353
0.062437795,0.06241916
0.102769288,0.102475748
0.104565976,0.104408946
0.092500168,0.092391855
0.173155797,0.173781918
0.086593624,0.086681874
0.336607188,0.309018905
0.140638939,0.141006986
0.049563048,0.04945793
0.091120311,0.091181629
0.114366644,0.114198565
0.16714637,0.166949019
0.129340293,0.129922574
0.093732564,0.093728971
0.068420439,0.068320152
0.091681421,0.091778048
0.14062337,0.141006986
0.074536816,0.07452991
0.198112988,0.195533128
0.096895624,0.096855389
0.090497402,0.090541434
0.124505329,0.124364097
0.107494089,0.107573038
0.130043182,0.129922574
0.11636991,0.116590119
0.016581423,0.016683385
0.10803352,0.107641312
0.075001357,0.074989795
0.081130113,0.081265885
0.100838585,0.100437692
0.141758274,0.14190289
0.137803991,0.138478108
0.084066069,0.084074984
0.113007855,0.113264501
0.125212861,0.125143382
0.096629557,0.096629557
0.092255627,0.092258192
0.085712162,0.085753045
0.099980705,0.100016062
0.168908047,0.166949019
0.10396113,0.104196792
0.105422671,0.105390218
0.086548243,0.086505315
0.089074301,0.089157649
0.128942108,0.128438414
0.083549443,0.083453322
0.560290224,0.520032428
0.114549129,0.114198565
0.083549443,0.083453322
0.007271576,0.007417957
0.09478331,0.094563626
0.091998022,0.092069417
0.096790829,0.096780558
0.095152167,0.095371583
0.069026187,0.0690616
0.092717421,0.092391855
0.181409543,0.181584172
0.082936324,0.082877511
0.080758818,0.080673248
0.079707654,0.079743953
0.096999135,0.096855389
0.100786938,0.100437692
0.086230367,0.086227396
0.106858255,0.106834433
0.082391232,0.082396142
0.119031033,0.119098891
0.103860981,0.104196792
0.145257242,0.146225721
0.106859267,0.106834433
0.109621403,0.109007684
0.076061948,0.075889326
0.100031437,0.100016062
0.153469431,0.154273383
0.131501036,0.130763313
0.153114051,0.15200975
0.073695351,0.073724245
0.117746261,0.117673827
0.149996622,0.148570219
0.117494347,0.117557421
0.064720504,0.064584167
0.064610883,0.064584167
0.104908297,0.105390218
0.081255566,0.081265885
0.101418963,0.101266136
0.121306461,0.121249854
0.106407546,0.106174938
0.105977262,0.10581392
0.092736575,0.092391855
0.094047989,0.094019712
0.167320814,0.166949019
0.088348499,0.088304024
0.105285258,0.105390218
0.135814769,0.135835308
0.083641607,0.083653212
0.090490603,0.090541434
0.125066888,0.125143382
0.099421227,0.099552653
0.066811181,0.066860543
0.07402002,0.074129491
0.086107873,0.086207664
0.111460697,0.112281757
0.095914361,0.095806944
0.080538284,0.080673248
0.124763784,0.125143382
0.102891463,0.102475748
0.092832077,0.092391855
0.091706336,0.091778048
0.097140515,0.097419592
0.092571784,0.092391855
0.093729471,0.093728971
0.075989669,0.075889326
0.080758818,0.080673248
0.124509184,0.124364097
0.133215034,0.133015907
0.119929246,0.120036849
0.139778201,0.139775127
0.102540998,0.102475748
0.120792815,0.121169078
0.105429199,0.105390218
0.082311649,0.082358194
0.075147348,0.075187335
0.08568314,0.085658185
0.074489298,0.074497077
0.092075137,0.092069417
0.096856556,0.096855389
0.033596299,0.033598068
0.100999162,0.101266136
0.111738991,0.112281757
0.121967234,0.12206607
0.07382917,0.073821391
0.110460871,0.110613002
0.102788325,0.102475748
0.066643124,0.06665844
0.086790957,0.086856779
0.093172717,0.093583762
0.085557014,0.085509417
0.106919652,0.106889026
0.064221807,0.064497418
0.109354974,0.109007684
0.088614715,0.088560988
0.107492985,0.107573038
0.173535502,0.173781918
0.0729793,0.073131659
0.102389844,0.102312851
0.119274945,0.119249682
0.099884506,0.099924708
0.105867816,0.10581392
0.123832008,0.124357934
0.081027308,0.081265885
0.082743213,0.082708851
0.077131796,0.077142398
0.114200816,0.114198565
0.154263529,0.154273383
0.19802883,0.195533128
0.114289907,0.114198565
0.101988053,0.101760353
0.080262845,0.080346529
0.101023958,0.101266136
0.040379409,0.040064856
0.103688767,0.104196792
0.085084409,0.085084409
0.0922334,0.092258192
0.039295653,0.039184412
0.07707055,0.077142398
0.122608551,0.122799672
0.077805054,0.077767131
0.111790722,0.112281757
0.093612724,0.093583762
0.085182362,0.085084954
0.099726159,0.099737248
0.08896653,0.088960181
0.098318492,0.098459383
0.090967719,0.090902638
0.098631609,0.098459383
0.114288534,0.114198565
0.085085544,0.085084954
0.101689388,0.101697382
0.095874469,0.095806944
0.063572579,0.06345954
0.092957527,0.092391855
0.097831516,0.097419592
0.099614758,0.099600339
0.125451543,0.125143382
0.088205058,0.088129935
0.07019357,0.070123676
0.071647024,0.071491339
0.177363979,0.177445141
0.081709978,0.08156203
0.083845448,0.083912769
0.084098221,0.084107548
0.106243909,0.106174938
0.086952233,0.086894543
0.145664863,0.146225721
0.111069546,0.110613002
0.09387543,0.093808356
0.087892119,0.087866378
0.106825073,0.106815951
0.088177269,0.088129935
0.123773462,0.124357934
0.105208234,0.105390218
0.076520674,0.076523757
0.085084409,0.085084409
0.085520368,0.085509417
0.25986563,0.249970835
0.086612067,0.086681874
0.072234088,0.072180336
0.084486926,0.084683763
0.129780802,0.129922574
0.115177343,0.115108687
0.145026504,0.146225721
0.106514777,0.106815951
0.163209729,0.161745521
0.216258312,0.218444998
0.08736416,0.087481357
0.058144944,0.058195949
0.100290515,0.10042421
0.08854021,0.088560988
0.054315623,0.054235135
0.09429396,0.094563626
0.068902983,0.068924228
0.090778551,0.090702673
0.095503339,0.095579243
0.100914565,0.101266136
0.106619875,0.106815951
0.09659937,0.096629557
0.116753672,0.116856084
0.116713302,0.116590119
0.127988013,0.127805029
0.125603638,0.125143382
0.104913797,0.105390218
0.087415414,0.087481357
0.108936719,0.109007684
0.096040979,0.096065777
0.06885367,0.068924228
0.095129644,0.095371583
0.16984653,0.166949019
0.07731071,0.077267514
0.090809003,0.090902638
0.076581516,0.076578113
0.099884506,0.099924708
0.122250881,0.122265298
0.129598072,0.129922574
0.273585556,0.249970835
0.09089556,0.090902638
0.099899365,0.099924708
0.096574628,0.096563098
0.098882848,0.098894493
0.094761102,0.094563626
0.08528754,0.085301855
0.099884506,0.099924708
0.10937459,0.109007684
0.141956791,0.14190289
0.09964025,0.099600339
0.023710558,0.023862318
0.103226652,0.102475748
0.06294919,0.06294919
0.096389662,0.096472088
0.096552736,0.096555803
0.149087325,0.148570219
0.106140322,0.106174938
0.088182386,0.088129935
0.096388493,0.096472088
0.091853299,0.091778048
0.08937491,0.089171587
0.112300966,0.112285909
0.16785427,0.166949019
0.082959619,0.083017096
0.059826551,0.059736242
0.105689565,0.105731126
0.12595102,0.126378308
0.091687179,0.091778048
0.084420864,0.084683763
0.084832963,0.084800576
0.130040454,0.129922574
0.114465479,0.114198565
0.085707256,0.085753045
0.076115067,0.076261543
0.09226729,0.092258192
0.077471528,0.077452042
0.141642694,0.14139198
0.094907468,0.094563626
0.101453902,0.101266136
0.099113012,0.099133646
0.13664712,0.135835308
0.19184037,0.189155312
0.078448878,0.07850574
0.092099615,0.092069417
0.1027336,0.102475748
0.091590761,0.091778048
0.098039323,0.098459383
0.145097087,0.146225721
0.092690522,0.092391855
0.120817779,0.121169078
0.069385277,0.069550827
0.095304871,0.095371583
0.072780335,0.072804342
0.093608886,0.093583762
0.054720027,0.054661311
0.082242609,0.082206235
0.075701439,0.075676614
0.096730157,0.096780558
0.092086691,0.092069417
0.137754496,0.138478108
0.100032032,0.100016062
0.09281151,0.092391855
0.08713599,0.087228936
0.14554585,0.146225721
0.546014841,0.520032428
0.099626615,0.099600339
0.020032428,0.01996571
0.096574628,0.096563098
0.147254893,0.147896002
0.048047131,0.047969544
0.120081663,0.120036849
0.068134495,0.068084768
0.067528379,0.067534615
0.083254961,0.083385722
0.064610883,0.064584167
0.111730043,0.112281757
0.090223146,0.090213595
0.142078857,0.14190289
0.093356644,0.093583762
0.081650451,0.08156203
0.097036149,0.096855389
0.10921269,0.109007684
0.08050807,0.080346529
0.091451194,0.091208536
0.134980076,0.135339887
0.115473805,0.115319673
0.095468858,0.095371583
0.110458478,0.110613002
0.098960317,0.098894493
0.094241712,0.094019712
0.094529825,0.094563626
0.091698111,0.091778048
0.108180157,0.107641312
0.074372758,0.074385316
0.080578826,0.080673248
0.156528392,0.15611128
0.113864036,0.113966301
0.066002453,0.06586464
0.389698779,0.374721993
0.106897522,0.106889026
0.092316712,0.092315677
0.099884506,0.099924708
0.095954494,0.096065777
0.081597709,0.08156203
0.054922363,0.055049405
0.115722026,0.116006467
0.088338606,0.088304024
0.088207879,0.088129935
0.089742328,0.089826353
0.091362142,0.091208536
0.039376477,0.039184412
0.052221408,0.052044793
0.128215411,0.12836668
0.097154279,0.097419592
0.039376477,0.039184412
0.113870558,0.113966301
0.086594379,0.086681874
0.126578108,0.126378308
0.09089878,0.090902638
0.141365702,0.14139198
0.104867983,0.104408946
0.100318055,0.10042421
0.127035838,0.127355211
0.118363313,0.118435049
0.126406666,0.126378308
0.091024678,0.091055981
0.091140193,0.091181629
0.05322966,0.053289517
0.097021958,0.096855389
0.08253635,0.082396142
0.08501022,0.085031118
0.104174769,0.104196792
0.119681336,0.120036849
0.102416851,0.102475748
0.099509314,0.099552653
0.126913464,0.127355211
0.074266601,0.074385316
0.10076083,0.100437692
0.104226353,0.104196792
0.128278293,0.12836668
0.112257399,0.112281757
0.084650157,0.084683763
0.070328326,0.07036769
0.112160656,0.112281757
0.10606848,0.106174938
0.087161516,0.087228936
0.080648293,0.080673248
0.098571789,0.098459383
0.107822955,0.107641312
0.088575635,0.088560988
0.201336969,0.202591309
0.082602836,0.082708851
0.094307513,0.094563626
0.110261491,0.110613002
0.102580601,0.102475748
0.084777766,0.084755384
0.080659201,0.080673248
0.134590293,0.134471787
0.092357355,0.092391855
0.100156478,0.100049621
0.168935141,0.166949019
0,
0.079835773,0.079826887
0.095066596,0.095371583
0.249895879,0.249970835
0.086821935,0.086856779
0.103801375,0.104196792
0.104573559,0.104408946
0.163524483,0.161745521
0.081375822,0.081265885
0.073630937,0.073724245
0.077592706,0.077452042
0.097808412,0.097419592
0.125157776,0.125143382
0.109740493,0.109007684
0.087164714,0.087228936
0.084997305,0.085031118
0.141053243,0.141006986
0.116309737,0.116590119
0.05687237,0.056775313
0.09320939,0.093583762
0.088790745,0.088960181
0.078537372,0.07850574
0.083545652,0.083453322
0.086896119,0.086894543
0.095401442,0.095371583
0.090097137,0.090213595
0.1227347,0.122799672
0.028755706,0.028834855
0.119018903,0.119098891
0.100387985,0.10042421
0.110691994,0.110613002
0.091914885,0.091778048
0.136326643,0.135835308
0,
0.020239849,0.020449108
0.006991672,0.006977993
0.089905368,0.089971664
0.119097475,0.119098891
0.081927374,0.081923504
0.124912213,0.125143382
0.119936219,0.120036849
0.061952297,0.061844849
0.092873555,0.092391855
0.107293598,0.10736925
0.081519179,0.081527932
0.097438526,0.097419592
0,
0.072494346,0.072481278
0.078820596,0.078867174
0.182249098,0.181584172
0.180576282,0.181584172
0.215060772,0.213013871
0.093343708,0.093583762
0.106359992,0.106174938
0.098413087,0.098459383
0.089829123,0.089826353
0.11683373,0.116856084
0.091573362,0.091778048
0.061462304,0.061318168
0.032305441,0.031771744
0.120956748,0.121169078
0.086372557,0.086372557
0.3051296,0.309018905
0.072331397,0.072481278
0.089829123,0.089826353
0.092791811,0.092391855
0.102397604,0.102475748
0.107525215,0.107573038
0.089137274,0.089157649
0.05674802,0.056729142
0.083486266,0.083453322
0.076517247,0.076523757
0.088444355,0.088560988
0.180004953,0.181584172
0.092460943,0.092391855
0.08748377,0.087481357
0.151720201,0.15200975
0.051101049,0.051116401
0.11917251,0.119098891
0.085274295,0.085301855
0.117141444,0.117348168
0.107476332,0.107573038
0.13935615,0.139125162
0.104617533,0.104408946
0.105817396,0.10581392
0.139716692,0.139775127
0.098962824,0.098894493
0.104468348,0.104408946
0.144322622,0.142881197
0.107422705,0.10736925
0.090815197,0.090902638
0.108879837,0.109007684
0.08685559,0.086856779
0.092591933,0.092391855
0.179447081,0.177445141
0.096432521,0.096472088
0.085915528,0.086001049
0.103770314,0.104196792
0.111334724,0.110613002
0.092781092,0.092391855
0.122527646,0.122265298
0.087828379,0.087866378
0.09440542,0.094563626
0.090239673,0.090213595
0.192836642,0.195533128
0.096629557,0.096629557
0.11839114,0.118435049
0.096014667,0.096065777
0.107126505,0.106889026
0.116090275,0.116006467
0.091955893,0.092069417
0.080723958,0.080673248
0.095867041,0.095806944
0.255497005,0.249970835
0.150767494,0.15200975
0.106021316,0.106174938
0.137565269,0.138478108
0.093299473,0.093583762
0.249997083,0.249970835
0.101003219,0.101266136
0.096112662,0.096152489
0.099856866,0.099924708
0.1248035,0.125143382
0.079807205,0.07979566
0.123747763,0.124357934
0.100290382,0.10042421
0.098646233,0.098459383
0.112287244,0.112285909
0.091395363,0.091208536
0.080848344,0.080673248
0.014442747,0.014291532
0.096387531,0.096472088
0.168388579,0.166949019
0.106458109,0.106174938
0.143664293,0.142881197
0.083487715,0.083453322
0.089148434,0.089157649
0.091735437,0.091778048
0.112044274,0.112281757
0.106208601,0.106174938
0.128621629,0.128438414
0.123305267,0.122799672
0.07353666,0.073724245
0.087874474,0.087866378
0.080163534,0.080346529
0.070526622,0.070465479
0.083133822,0.083105015
0.088900272,0.088960181
0.083956175,0.083934943
0.095914403,0.095806944
0.139865719,0.139775127
0.090390722,0.090541434
0.092246043,0.092258192
0.077843616,0.077892999
0.09573252,0.095806944
0.092222404,0.092258192
0.101256468,0.101266136
0.114979665,0.115108687
0.092057517,0.092069417
0.130106181,0.129922574
0.09721303,0.097419592
0.200253167,0.202591309
0.081848307,0.081923504
0.153419813,0.154273383
0.094135576,0.094019712
0.098766801,0.098894493
0.099552104,0.099552653
0.099121683,0.099133646
0.222174863,0.225086563
0.097730344,0.097419592
0.109484471,0.109007684
0.099543693,0.099552653
0.123003353,0.122799672
0.094598982,0.094563626
0.093038392,0.093583762
0.10208418,0.102312851
0.107011355,0.106889026
0.078092433,0.078132231
0.089923524,0.089971664
0.09748192,0.097419592
0.120157229,0.120036849
0.102520678,0.102475748
0.097424723,0.097419592
0.122950916,0.122799672
0.083998338,0.083934943
0.104293512,0.104380942
0.102967734,0.102475748
0.123274932,0.122799672
0.073205102,0.073161076
0.088631724,0.088560988
0.073285922,0.07325568
0.090419384,0.090541434
0.094054634,0.094019712
0.097876402,0.097419592
0.077241674,0.077262118
0.109255511,0.109007684
0.104900567,0.105390218
0.10373898,0.104196792
0.109648087,0.109007684
0.201705112,0.202591309
0.091216534,0.091208536
0.058968526,0.058988638
0.141053243,0.141006986
0.114881519,0.115108687
0.07019761,0.070123676
0.075555076,0.075651901
0.228409173,0.22815906
0.219822625,0.218444998
0.085438706,0.085470293
0.117832439,0.117850495
0.108973938,0.109007684
0.078902893,0.07887229
0.20007622,0.202591309
0.088637951,0.088560988
0.073574696,0.073724245
0.08382282,0.083912769
0.086722622,0.086681874
0.100219101,0.100049621
0.110032757,0.110613002
0.097199033,0.097419592
0.065900096,0.06586464
0.090169527,0.090213595
0.10700228,0.106889026
0.014442747,0.014291532
0.099884506,0.099924708
0.064610883,0.064584167
0.008256674,0.008169184
0.082311649,0.082358194
0.057331759,0.057558488
0.109067689,0.109007684
0.101019333,0.101266136
0.083603075,0.083653212
0.092496287,0.092391855
0.102201338,0.102312851
0.088287817,0.088286621
0.114296329,0.114198565
0.041219536,0.041676571
0.097339503,0.097419592
0.094383744,0.094563626
0.07323293,0.07325568
0.077864428,0.077892999
0.102988343,0.102475748
0.084677183,0.084683763
0.066367608,0.066224294
0.0812561,0.081265885
0.221283595,0.218444998
0.099094933,0.099133646
0.084438169,0.084683763
0.081126292,0.081265885
0.10795977,0.107641312
0.14411551,0.142881197
0.107315833,0.10736925
0.095973718,0.096065777
0.089785887,0.089826353
0.152993683,0.15200975
0.110431944,0.110613002
0.109519181,0.109007684
0.127931305,0.127805029
0.059631255,0.05961268
0.081960937,0.081923504
0.098321695,0.098459383
0.102688805,0.102475748
0.098008031,0.098459383
0.098600646,0.098459383
0.093914595,0.094019712
0.099964205,0.099933158
0.220893971,0.218444998
0.09456571,0.094563626
0.074570484,0.07452991
0.145987842,0.146225721
0.11149017,0.112281757
0.110859718,0.110613002
0.104634798,0.104408946
0.101435935,0.101266136
0.101072879,0.101266136
0.191475401,0.189155312
0.057431404,0.057558488
0.080280772,0.080346529
0.134197877,0.134471787
0.111493929,0.112281757
0.051664282,0.051687133
0.096252823,0.096252823
0.100608081,0.100437692
0.077675183,0.077758151
0.105178547,0.105390218
0.108431873,0.109007684
0.087598825,0.087588448
0.082273021,0.082206235
0.130384239,0.130763313
0.131450107,0.130763313
0.096630323,0.096629557
0.099385162,0.099552653
0.114348129,0.114198565
0.134668279,0.134471787
0.099907061,0.099924708
0.104405867,0.104408946
0.106503202,0.106815951
0.092627855,0.092391855
0.112856419,0.113264501
0.127931898,0.127805029
0.123099625,0.122799672
0.089969912,0.089971664
0.122604672,0.122799672
0.120311845,0.120036849
0.077345675,0.077267514
0.033737494,0.033750812
0.094916446,0.094563626
0.067648094,0.067660021
0.087258648,0.087228936
0.044819034,0.044668373
0.105018428,0.105390218
0.097436923,0.097419592
0.093398509,0.093583762
0.10742592,0.10736925
0.101828818,0.101760353
0.097709052,0.097419592
0.1379644,0.138478108
0.06721477,0.067209362
0.101974288,0.101760353
0.113857822,0.113966301
0.081319454,0.081265885
0.105173719,0.105390218
0.090899568,0.090902638
0.091328556,0.091208536
0.100291949,0.10042421
0.125414223,0.125143382
0.094690255,0.094563626
0.081246554,0.081265885
0.095329898,0.095371583
0.092171674,0.092258192
0.105122757,0.105390218
0.10694331,0.106889026
0.206463229,0.208619996
0.107444016,0.10736925
0.129953882,0.129922574
0.252111466,0.249970835
0.09349005,0.093583762
0.141537554,0.14139198
0.070033953,0.070033953
0.100099093,0.100049621
0.088384746,0.088304024
0.085337011,0.085301855
0.076746547,0.076742175
0.320995592,0.309018905
0.094016105,0.094019712
0.067106943,0.067168083
0.228195562,0.22815906
0.085913355,0.086001049
0.123802202,0.124357934
0.102285813,0.102312851
0.068791775,0.068769885
0.092191804,0.092258192
0.070696001,0.070831228
0.064738792,0.064584167
0.083722198,0.083653212
0.0617521,0.061669771
0.099166449,0.099133646
0.097779446,0.097419592
0.094599811,0.094563626
0.071562538,0.071491339
0.097170875,0.097419592
0.081041053,0.081265885
0.050932537,0.051116401
0.089472132,0.089171587
0.095854907,0.095806944
0.104692164,0.104408946
0.262167732,0.249970835
0.087365923,0.087481357
0.095625815,0.095579243
0.112476104,0.112321326
0.135455468,0.135339887
0.13856054,0.138478108
0.078524558,0.07850574
0.09455568,0.094563626
0.073695105,0.073724245
0.094327928,0.094563626
0.087578067,0.087588448
0.073898782,0.073855746
0.079728085,0.079743953
0.109124927,0.109007684
0.099663068,0.099600339
0.088214424,0.088286621
0.074527883,0.07452991
0.089683974,0.089826353
0.099953752,0.099933158
0.089978184,0.089971664
0.0844804,0.084683763
0.085401584,0.085470293
0.082857355,0.082877511
0.098093733,0.098459383
0.161776732,0.161745521
0.11006488,0.110613002
0.076886425,0.076886425
0.096229427,0.096252823
0.068428603,0.068320152
0.094262781,0.094019712
0.097119586,0.096855389
0.085975476,0.086001049
0.095631963,0.095579243
0.094231251,0.094019712
0.118020232,0.118157622
0.095073351,0.095371583
0.099121683,0.099133646
0.088504542,0.088560988
0.085084409,0.085084409
0.098180744,0.098459383
0.033575112,0.033570664
0.094392411,0.094563626
0.116757764,0.116856084
0.091502283,0.091778048
0.101756159,0.101760353
0.035030253,0.034899089
0.064892253,0.064953327
0.091520204,0.091778048
0.07486543,0.074989795
0.11524819,0.115319673
0.0676998,0.067660021
0.152889462,0.15200975
0.099580749,0.099600339
0.09715625,0.097419592
0.116590119,0.116590119
0.113353027,0.11338898
0.09606924,0.096065777
0.102296492,0.102312851
0.117829669,0.117850495
0.098948287,0.098894493
0.093336035,0.093583762
0.100461819,0.100437692
0.142003987,0.14190289
0.103949372,0.104196792
0.067541774,0.067534615
0.095751804,0.095806944
0.089649497,0.089826353
0.078905104,0.07887229
0.087349274,0.087228936
0.14518417,0.146225721
0.075104979,0.075097037
0.108266314,0.107641312
0.08542274,0.085470293
0.087583165,0.087588448
0.17397213,0.173781918
0.185055642,0.181584172
0.0729793,0.073131659
0.121608385,0.121249854
0.146115522,0.146225721
0.104402788,0.104408946
0.117744336,0.117673827
0.086437883,0.086464073
0.099450507,0.099552653
0.071350474,0.071280678
0.09791624,0.097419592
0.241562192,0.249970835
0.083305405,0.083385722
0.134370932,0.134471787
0.084281738,0.084118579
0.085171671,0.085084954
0.094183744,0.094019712
0.111203751,0.110613002
0.115927659,0.116006467
0.093557215,0.093583762
0.064914405,0.064953327
0.090331738,0.090213595
0.112400208,0.112321326
0.09317792,0.093583762
0.139255041,0.139125162
0.097732895,0.097419592
0.077422686,0.077452042
0.141710737,0.14190289
0.080019663,0.079934239
0.128670126,0.128438414
0.089457563,0.089171587
0.110840356,0.110613002
0.0840323,0.084074984
0.085084409,0.085084409
0.085004418,0.085031118
0.111322267,0.110613002
0.099907061,0.099924708
0.097546574,0.097419592
0.12577547,0.126378308
0.058171264,0.058195949
0.104411781,0.104408946
0.134772697,0.134471787
0.104125078,0.104196792
0.248671141,0.249970835
0.095699662,0.095806944
0.098503123,0.098459383
0.228474169,0.22815906
0.062682518,0.062893249
0.083794111,0.083912769
0.091093996,0.091055981
0.07645154,0.076424263
0.096398625,0.096472088
0.080425134,0.080346529
0.077965595,0.078010993
0.0851853,0.085084954
0.096330025,0.096252823
0.188531787,0.189155312
0.102626409,0.102475748
0.090475624,0.090541434
0.218147877,0.218444998
0.121374261,0.121249854
0.116700572,0.116590119
0.094317484,0.094563626
0.109100159,0.109007684
0.132348554,0.132274953
0.116588134,0.116590119
0.135060439,0.135339887
0.094946802,0.094563626
0.140731002,0.141006986
0.078933282,0.07887229
0.121764982,0.12206607
0.09659714,0.096629557
0.062508718,0.06241916
0.094878221,0.094563626
0.086048517,0.086001049
0.102807305,0.102475748
0.149307773,0.148570219
0.035030253,0.034899089
0.116156819,0.116006467
0.101690382,0.101697382
0.104145104,0.104196792
0.124570346,0.124364097
0.10907415,0.109007684
0.314379714,0.309018905
0.132023745,0.132274953
0.075110405,0.075097037
0.084487363,0.084683763
0.083137687,0.083105015
0.112856419,0.113264501
0.089557094,0.089826353
0.16118092,0.161745521
0.076908832,0.076886425
0.100545788,0.100437692
0.090402878,0.090541434
0.070382538,0.07036769
0.098405253,0.098459383
0.093731901,0.093728971
0.092170495,0.092258192
0.096745497,0.096780558
0.129853247,0.129922574
0.088930963,0.088960181
0.088840067,0.088960181
0.090402381,0.090541434
0.054779258,0.054661311
0.102593963,0.102475748
0.104831412,0.104408946
0.074901753,0.074989795
0.072442957,0.072481278
0.094666116,0.094563626
0.104867645,0.104408946
0.114437028,0.114198565
0.09644968,0.096472088
0.097314464,0.097419592
0.115691302,0.116006467
0.061477864,0.061625307
0.064187175,0.064497418
0.095387941,0.095371583
0.080491481,0.080346529
0.103572327,0.104196792
0.035030253,0.034899089
0.148147543,0.147896002
0.291102094,0.309018905
0.108511873,0.109007684
0.106367841,0.106174938
0.061206872,0.061318168
0.111277116,0.110613002
0.072784492,0.072804342
0.093641654,0.093583762
0.100265069,0.10042421
0.124881375,0.125143382
0.107557701,0.107573038
0.086580924,0.086505315
0.074018412,0.074129491
0.089362178,0.089171587
0.092003503,0.092069417
0.084050814,0.084074984
0.07811499,0.078132231
0.087600728,0.087588448
0.062596499,0.06241916
0.068369384,0.068320152
0.099528081,0.099552653
0.112826188,0.113264501
0.086822395,0.086856779
0.13944821,0.139125162
0.05692895,0.056775313
0.097285588,0.097419592
0.121953415,0.12206607
0.070577163,0.070465479
0.082824205,0.082877511
0.104020146,0.104196792
0.090077087,0.089971664
0.095834259,0.095806944
0.105764394,0.105731126
0.159328465,0.159746266
0.094128376,0.094019712
0.095482272,0.095579243
0.0608801,0.060796394
0.083705076,0.083653212
0.087487952,0.087481357
0.088533756,0.088560988
0.220994799,0.218444998
0.120312281,0.120036849
0.097368814,0.097419592
0.095320088,0.095371583
0.019647827,0.019629294
0.115191576,0.115108687
0.081498519,0.081527932
0.087229608,0.087228936
0.1118754,0.112281757
0.044892645,0.044668373
0.110359071,0.110613002
0.091876802,0.091778048
0.09242222,0.092391855
0.087135782,0.087228936
0.092192233,0.092258192
0.120985176,0.121169078
0.100056143,0.100049621
0.0860828,0.086001049
0.135414303,0.135339887
0.095742678,0.095806944
0.21714041,0.218444998
0.073616358,0.073724245
0.103908007,0.104196792
0.052097728,0.052044793
0.074700288,0.07452991
0.134498547,0.134471787
0.222209068,0.225086563
0.092650118,0.092391855
0.082856273,0.082877511
0.104160475,0.104196792
0.092763524,0.092391855
0.141053243,0.141006986
0.292974598,0.309018905
0.097531235,0.097419592
0.100859972,0.101266136
0.115197028,0.115108687
0.086848593,0.086856779
0.072777549,0.072804342
0.092948665,0.092391855
0.098698351,0.098894493
0.131451703,0.130763313
0.106243902,0.106174938
0.086051195,0.086001049
0.089683974,0.089826353
0.096991641,0.096855389
0.112423322,0.112321326
0.084390738,0.084118579
0.078692125,0.078867174
0.108706065,0.109007684
0.200019513,0.202591309
0.166340001,0.166949019
0.086035439,0.086001049
0.092927591,0.092391855
0.099660146,0.099600339
0.093942615,0.094019712
0.148315965,0.148570219
0.103039932,0.102475748
0.08418598,0.084118579
0.138877644,0.138786723
0.083643732,0.083653212
0.098600646,0.098459383
0.094716468,0.094563626
0.158423855,0.157968093
0.097025112,0.096855389
0.064610883,0.064584167
0.098902388,0.098894493
0.156028676,0.15611128
0.149967557,0.148570219
0.070280362,0.07036769
0.11158462,0.112281757
0.085136195,0.085084954
0.086720177,0.086681874
0.135316966,0.135339887
0.090988582,0.091055981
0.099884506,0.099924708
0.122121365,0.12206607
0.131929339,0.132274953
0.105313926,0.105390218
0.208337473,0.208619996
0.150407094,0.15200975
0.07498867,0.074989795
0.083480489,0.083453322
0.10622674,0.106174938
0.137488413,0.138478108
0.153492507,0.154273383
0.090213012,0.090213595
0.096574892,0.096563098
0.061016933,0.060796394
0.087181846,0.087228936
0.110736697,0.110613002
0.092095884,0.092069417
0.11052722,0.110613002
0.096171728,0.096152489
0.147329685,0.147896002
0.056539997,0.056595764
0.088531537,0.088560988
0.144602389,0.146225721
0.096852615,0.096855389
0.09109134,0.091055981
