0.091906919,0.091845997
0.121982729,0.121796703
0.100869699,0.100995494
0.115812491,0.115947745
0.127187846,0.127153192
0.057179605,0.056974316
0.094207729,0.094318528
0.099477074,0.099420432
0.104439427,0.10456512
0.105802779,0.105876936
0.096576209,0.096569119
0.124407959,0.124413779
0.088253678,0.088252914
0.099473247,0.099420432
0.098779486,0.098955752
0.135158129,0.135235697
0.095025854,0.09494108
0.100803444,0.100995494
0.116860932,0.117051236
0.09643491,0.096569119
0.137328412,0.136537312
0.020278146,0.020434001
0.076500178,0.076469892
0.103527919,0.103699136
0.099348138,0.0993513
0.10548669,0.105275221
0.111611883,0.111589443
0.139133538,0.138869112
0.083431059,0.083429951
0.104071571,0.104033568
0.103095345,0.103028053
0.095385044,0.095444047
0.124657865,0.124593567
0.116808203,0.117051236
0.090516862,0.090453784
0.115621731,0.115947745
0.095351913,0.095444047
0.134989014,0.134751707
0.100115188,0.099995276
0.108418339,0.108335664
0.113816778,0.113773505
0.104298136,0.104176743
0.121321688,0.121339324
0.104914382,0.105111651
0.112436193,0.11235292
0.129095987,0.129303693
0.089166092,0.089155219
0.131794405,0.131721437
0.095943503,0.095444047
0.096287277,0.096569119
0.094566508,0.094521246
0.074762824,0.075026573
0.066220347,0.066444515
0.090902821,0.090880369
0.123043844,0.12306859
0.10841299,0.108335664
0.114362273,0.114526203
0.117518859,0.117617824
0.100548688,0.100537811
0.09585636,0.095444047
0.144840179,0.144662374
0.099137702,0.099115452
0.094899339,0.09494108
0.10057787,0.100537811
0.120208295,0.120025997
0.149578519,0.149002532
0.104140324,0.104130408
0.107999426,0.108335664
0.068193091,0.068092193
0.12024933,0.120025997
0.121795151,0.121796703
0.149578519,0.149002532
0.150042471,0.149002532
0.100899886,0.100995494
0.074167109,0.074266263
0.10063467,0.100537811
0.109604824,0.109559193
0.102901639,0.103028053
0.094005085,0.093887123
0.133169803,0.133257644
0.102418886,0.102410777
0.087833621,0.08789125
0.089013546,0.089064586
0.123059677,0.12306859
0.113899782,0.113773505
0.116671384,0.117051236
0.120965547,0.121234145
0.076064282,0.076067726
0.103876431,0.103901174
0.096875106,0.09693041
0.109303249,0.109351586
0.156360438,0.155589289
0.110484196,0.110388153
0.111248734,0.111502464
0.11236751,0.11235292
0.109203167,0.109208079
0.091769503,0.091785003
0.108327117,0.108335664
0.087932832,0.087950269
0.098636189,0.098589707
0.100908541,0.100995494
0.150042471,0.149002532
0.110231008,0.110129786
0.100880389,0.100995494
0.083813545,0.083879814
0.085105788,0.085102097
0.106697623,0.106491513
0.092411457,0.092470158
0.118151796,0.117776135
0.11487469,0.114767673
0.116034012,0.116100307
0.104179548,0.104176743
0.079854947,0.079879894
0.124837061,0.124969681
0.097666084,0.097675887
0.088011245,0.087950269
0.100736157,0.100537811
0.098124856,0.098368039
0.093971713,0.093887123
0.109462564,0.109496209
0.251859706,0.225837682
0.087402758,0.087476592
0.101524134,0.101564907
0.096272948,0.096569119
0.093331798,0.093298636
0.119371453,0.119355391
0.165632819,0.165869534
0.090202928,0.090337618
0.09590276,0.095444047
0.150042471,0.149002532
0.105587135,0.105876936
0.092144867,0.092155946
0.111492029,0.111502464
0.092292978,0.092212419
0.109036046,0.109090246
0.118359488,0.117776135
0.108481391,0.108335664
0.091180365,0.091335362
0.094650306,0.094521246
0.100020838,0.099995276
0.083615839,0.083584023
0.114137034,0.114196846
0.096481747,0.096569119
0.118283922,0.117776135
0.109864556,0.109877796
0.105295748,0.105275221
0.094659946,0.094521246
0.095746548,0.095444047
0.131453418,0.131187921
0.111212647,0.111502464
0.109695209,0.109559193
0.130918248,0.131187921
0.095571959,0.095444047
0.092328174,0.092212419
0.103545636,0.103699136
0.103937173,0.103901174
0.123670534,0.123570459
0.109403645,0.109373496
0.118052554,0.117776135
0.106293717,0.106317169
0.094788948,0.09494108
0.118052554,0.117776135
0.056595022,0.056974316
0.114658114,0.114767673
0.116723512,0.117051236
0.101260511,0.101136845
0.108833612,0.109090246
0.101566655,0.101564907
0.101511,0.101564907
0.096802561,0.096796282
0.108380495,0.108335664
0.122300095,0.122384022
0.133847024,0.133692315
0.107546955,0.107589832
0.107966341,0.108335664
0.090757631,0.090867606
0.112165876,0.11215763
0.109761651,0.109877796
0.098127751,0.098368039
0.091603397,0.09158255
0.107138549,0.107122651
0.1002807,0.100294481
0.111919483,0.1119389
0.121040649,0.121234145
0.111912287,0.1119389
0.100395313,0.100393768
0.098750841,0.098589707
0.098329652,0.098368039
0.093230537,0.093298636
0.09690209,0.09693041
0.113751134,0.113773505
0.117503213,0.117617824
0.103700821,0.103699136
0.130698185,0.131187921
0.08159401,0.081594296
0.084478655,0.084543995
0.102518716,0.102550435
0.10434986,0.104176743
0.091328584,0.091335362
0.102145967,0.1022099
0.100209528,0.100294481
0.112358381,0.11235292
0.113673415,0.113694767
0.123666067,0.123570459
0.111815535,0.1119389
0.094411156,0.094350724
0.104395551,0.10456512
0.10148483,0.101564907
0.087296173,0.087264569
0.098134903,0.098368039
0.107559382,0.107589832
0.10146913,0.101564907
0.098809376,0.098955752
0.106505364,0.106491513
0.101143488,0.101136845
0.110115846,0.110129786
0.09585634,0.095444047
0.112745786,0.112737871
0.110109265,0.110129786
0.100116167,0.099995276
0.095276365,0.095237048
0.100139304,0.099995276
0.114993573,0.114767673
0.106111963,0.106043308
0.122300095,0.122384022
0.090756314,0.090867606
0.124311246,0.124413779
0.10049557,0.100537811
0.113184459,0.113296309
0.082002585,0.082014479
0.069319146,0.069475787
0.106813786,0.107122651
0.12428932,0.124413779
0.093543748,0.093530032
0.103352142,0.103315572
0.104277876,0.104176743
0.09079811,0.090867606
0.113104653,0.113296309
0.098409625,0.098375749
0.099706086,0.099682027
0.110406749,0.110388153
0.105014431,0.105111651
0.150042471,0.149002532
0.105010589,0.105111651
0.079170819,0.079042687
0.068949326,0.068865645
0.131723067,0.131721437
0.12015974,0.120025997
0.136625665,0.136537312
0.097021001,0.09704801
0.111922127,0.1119389
0.06651565,0.066444515
0.096424024,0.096569119
0.112677466,0.112737871
0.106276519,0.10624705
0.103892923,0.103901174
0.234509253,0.225837682
0.10088373,0.100995494
0.088295532,0.088281135
0.09900012,0.098999075
0.108479372,0.108335664
0.095638963,0.095444047
0.124534515,0.124593567
0.08944224,0.089440198
0.097473495,0.0974867
0.09780928,0.097831692
0.074786637,0.075026573
0.037118022,0.036958647
0.07853951,0.078530189
0.106086559,0.106043308
0.079424221,0.079395042
0.109119482,0.109090246
0.142944995,0.143293059
0.10647084,0.106491513
0.082811549,0.082811549
0.105288756,0.105275221
0.098633872,0.098589707
0.097299208,0.09723764
0.109190999,0.109208079
0.115683916,0.115947745
0.117276821,0.117353838
0.107705875,0.107589832
0.13285572,0.133257644
0.099569212,0.099582388
0.114075729,0.114196846
0.092605463,0.092654654
0.108790555,0.109090246
0.079994877,0.080104309
0.097773986,0.097831692
0.080512275,0.080611781
0.106068061,0.106043308
0.10258403,0.102556667
0.070484253,0.070389907
0.113527324,0.11362585
0.100037056,0.099995276
0.113033358,0.112864364
0.087343403,0.087264569
0.112864364,0.112864364
0.109027878,0.109090246
0.093402041,0.093298636
0.092216932,0.092212419
0.107552702,0.107589832
0.097855327,0.097831692
0.113055445,0.112864364
0.100984317,0.100995494
0.099342899,0.099344146
0.099201463,0.099115452
0.095542355,0.095444047
0.113271474,0.113296309
0.093453662,0.093530032
0.109315304,0.109351586
0.111619208,0.111589443
0.083323706,0.083429951
0.081517631,0.08151936
0.124449757,0.124413779
0.082811549,0.082811549
0.118738195,0.119355391
0.114347492,0.114196846
0.115519687,0.115947745
0.130369078,0.131187921
0.104560693,0.10456512
0.099651258,0.099665049
0.084269332,0.084287391
0.087321961,0.087264569
0.095438713,0.095444047
0.090896669,0.090880369
0.086035333,0.086169806
0.101357687,0.101564907
0.105621065,0.105876936
0.094175222,0.094318528
0.107771626,0.107589832
0.112091544,0.112092916
0.11118111,0.111502464
0.156978276,0.157830426
0.150042471,0.149002532
0.090003917,0.089819554
0.100555316,0.100537811
0.122302377,0.122384022
0.113934358,0.113773505
0.075618613,0.075661026
0.104214062,0.104176743
0.107632525,0.107589832
0.150042471,0.149002532
0.107265146,0.107214391
0.150042471,0.149002532
0.107638891,0.107589832
0.020278146,0.020434001
0.116872819,0.117051236
0.114944929,0.114767673
0.109753595,0.109877796
0.100791916,0.100995494
0.102987942,0.103028053
0.108475359,0.108335664
0.11735976,0.117353838
0.083405252,0.083429951
0.096760493,0.096796282
0.111301198,0.111502464
0.150042471,0.149002532
0.09900012,0.098999075
0.088831384,0.088834308
0.098048387,0.097831692
0.124192319,0.124413779
0.117141681,0.117129444
0.090679479,0.090867606
0.095163138,0.095115536
0.095446583,0.095444047
0.101537967,0.101564907
0.11041326,0.110388153
0.09900012,0.098999075
0.091947925,0.091845997
0.103331803,0.103315572
0.113335879,0.113296309
0.10126447,0.101136845
0.100993574,0.100995494
0.090343273,0.090343273
0.113994841,0.114196846
0.130002403,0.129303693
0.107320302,0.107214391
0.105242344,0.105271975
0.117942507,0.117776135
0.114812811,0.114767673
0.116225121,0.116100307
0.103547868,0.103699136
0.129688836,0.129303693
0.1204045,0.120580325
0.098843434,0.098955752
0.123628071,0.123570459
0.099374528,0.099375468
0.095132271,0.095115536
0.112353146,0.11235292
0.109295161,0.109351586
0.103434354,0.103315572
0.090022739,0.089819554
0.107473849,0.107589832
0.113960318,0.113773505
0.09511485,0.095115536
0.098594751,0.098589707
0.089254334,0.089155219
0.095894316,0.095444047
0.150042471,0.149002532
0.095645253,0.095444047
0.123637508,0.123570459
0.093881044,0.093887123
0.108786013,0.109090246
0.108071897,0.108335664
0.121513108,0.121530059
0.110634241,0.110616612
0.121513382,0.121530059
0.105185718,0.105111651
0.119120051,0.119355391
0.101799784,0.101883766
0.088929268,0.088930875
0.115345953,0.114767673
0.102404196,0.102410777
0.103248381,0.103315572
0.080443017,0.080404644
0.094541382,0.094521246
0.122598062,0.122788416
0.097165856,0.097126532
0.089938321,0.089819554
0.114275543,0.114196846
0.100612117,0.100537811
0.099919371,0.099935135
0.090878326,0.090880369
0.114578031,0.114526215
0.135684536,0.135496222
0.11071244,0.110725689
0.076556024,0.076556799
0.098448458,0.098375749
0.176613873,0.171836902
0.095163138,0.095115536
0.099876549,0.099935135
0.107867003,0.107589832
0.109345263,0.109351586
0.12006901,0.120025997
0.104634524,0.10456512
0.120086808,0.120025997
0.111353899,0.111502464
0.088538124,0.088501073
0.11412033,0.114196846
0.020278146,0.020434001
0.079868386,0.079879894
0.089304145,0.089355719
0.106247704,0.10624705
0.09876993,0.098589707
0.09670568,0.096694844
0.128540659,0.129303693
0.104956232,0.105111651
0.109164002,0.109172262
0.119332335,0.119355391
0.099768329,0.09975424
0.095739288,0.095444047
0.085900089,0.085741048
0.086366827,0.086333292
0.122229635,0.122384022
0.117042674,0.117051236
0.102476322,0.102410777
0.134904057,0.134751707
0.108590098,0.108335664
0.101576472,0.101564907
0.155380727,0.155589289
0.105599804,0.105876936
0.089490195,0.089440198
0.102956261,0.103028053
0.12483627,0.124969681
0.09900012,0.098999075
0.097574672,0.097642708
0.108829027,0.109090246
0.117551844,0.117617824
0.095459435,0.095444047
0.11992202,0.120025997
0.118538791,0.117776135
0.108856869,0.109090246
0.101577909,0.101564907
0.152874243,0.152412055
0.126950445,0.127153192
0.083319274,0.083429951
0.089684005,0.089709003
0.152874243,0.152412055
0.105437355,0.105275221
0.095878061,0.095444047
0.127450048,0.127153192
0.104873482,0.105111651
0.055629174,0.055445713
0.081650227,0.081594296
0.100432755,0.100440783
0.11062912,0.110616612
0.09340005,0.093298636
0.119456576,0.119355391
0.114204031,0.114196846
0.10119264,0.101136845
0.135200344,0.135235697
0.099178731,0.099115452
0.094134975,0.094318528
0.096762517,0.096796282
0.097876061,0.097831692
0.100698462,0.100537811
0.096336195,0.096569119
0.117880631,0.117776135
0.118271527,0.117776135
0.097630251,0.097642708
0.175398866,0.171836902
0.102209728,0.1022099
0.093946306,0.093887123
0.10865367,0.108335664
0.120757724,0.120580325
0.114898899,0.114767673
0.094135752,0.094318528
0.098025988,0.097831692
0.133004994,0.133257644
0.089940759,0.089819554
0.087477071,0.087476592
0.103476015,0.103315572
0.104383045,0.10456512
0.103758502,0.103733828
0.114178714,0.114196846
0.110070108,0.110129786
0.101531741,0.101564907
0.106053435,0.106043308
0.093869283,0.093887123
0.111502417,0.111502464
0.071871281,0.071758916
0.088616234,0.088636528
0.111611147,0.111589443
0.118660124,0.119355391
0.092758051,0.092727249
0.116345029,0.116100307
0.092629156,0.092654654
0.107147801,0.107122651
0.12111437,0.121234145
0.103557358,0.103699136
0.099430166,0.099420432
0.103954585,0.103901174
0.114444101,0.114526203
0.092017721,0.092155946
0.105614325,0.105876936
0.120620336,0.120580325
0.102023333,0.101883766
0.084881176,0.084975485
0.087261053,0.087264569
0.115736457,0.115947745
0.121445655,0.121530059
0.112350407,0.11235292
0.186752346,0.187363945
0.107551542,0.107589832
0.10316161,0.103028053
0.112898251,0.112864364
0.105072856,0.105111651
0.106465573,0.106491513
0.10933826,0.109351586
0.095607521,0.095444047
0.084294619,0.084287391
0.04891885,0.049087531
0.10779052,0.107589832
0.098253559,0.098368039
0.115762855,0.115947745
0.101241628,0.101136845
0.077528332,0.0771668
0.056518098,0.056974316
0.070628426,0.070635205
0.067827303,0.06809035
0.094556441,0.094521246
0.10530445,0.105275221
0.093843986,0.093807304
0.122502941,0.122384022
0.084504077,0.084543995
0.121505648,0.121530059
0.135173653,0.135235697
0.096870219,0.09693041
0.12717332,0.127153192
0.099264333,0.099344146
0,
0.125081088,0.124969681
0.09173214,0.091785003
0.14667028,0.146152867
0.086345678,0.086333292
0.104816366,0.10456512
0.110073859,0.110129786
0.102782439,0.102755641
0.11156,0.111589443
0.119025923,0.119355391
0.096217279,0.096569119
0.10133714,0.101136845
0.092823825,0.09286731
0.107591631,0.107589832
0.096245348,0.096569119
0.078139444,0.078139444
0.106273903,0.10624705
0.103112741,0.103028053
0.119025923,0.119355391
0.105942554,0.105876936
0.073734304,0.073746667
0.10274704,0.102755641
0.107249241,0.107214391
0.035479503,0.035623251
0.118435767,0.117776135
0.109382073,0.109373496
0.098754508,0.098589707
0.107884507,0.107589832
0.114824546,0.114767673
0.096919134,0.09693041
0.093269531,0.093298636
0.100326662,0.100294481
0.102535994,0.102550435
0.103171349,0.103028053
0.112409546,0.11235292
0.104040611,0.104033568
0.093860389,0.093887123
0.099666784,0.099665049
0.091440254,0.091519858
0.107504415,0.107589832
0.110690841,0.110725689
0.09872725,0.098589707
0.098369164,0.098368039
0.103966551,0.103901174
0.099468953,0.099420432
0.110654024,0.110616612
0.113235191,0.113296309
0.185960373,0.187363945
0.1026408,0.102556667
0.086493643,0.086440301
0.106970516,0.107122651
0.089172236,0.089155219
0.097611711,0.097642708
0.084402768,0.084287391
0.10022188,0.100294481
0.102291253,0.102324684
0.11973288,0.120025997
0.111227429,0.111502464
0.097268426,0.09723764
0.112864364,0.112864364
0.10195896,0.101883766
0.121106095,0.121234145
0.100443884,0.100440783
0.092753457,0.092727249
0.113051343,0.112864364
0.096485037,0.096569119
0.112155671,0.11215763
0.102107649,0.1022099
0.090550232,0.090453784
0.103304802,0.103315572
0.083633211,0.083680955
0.095707323,0.095444047
0.124351638,0.124413779
0.087324159,0.087264569
0.102594038,0.102556667
0.109152727,0.109172262
0.150042471,0.149002532
0.098186082,0.098368039
0.106127247,0.106043308
0.091068659,0.090880369
0.096278249,0.096569119
0.140931659,0.139624277
0.087982458,0.087950269
0.120808732,0.120580325
0.110626766,0.110616612
0.068314338,0.068092193
0.103425099,0.103315572
0.092225986,0.092212419
0.095909282,0.095444047
0.113438365,0.113296309
0.090100071,0.090337618
0.106666196,0.106491513
0.159411639,0.160457494
0.097880981,0.097831692
0.087456407,0.087476592
0.108364108,0.108335664
0.094049858,0.093887123
0.087694494,0.087523264
0.108457716,0.108335664
0.121077111,0.121234145
0.181047362,0.187363945
0.093913573,0.093887123
0.11077474,0.110741425
0.093171177,0.09310557
0.100973882,0.100995494
0.08999039,0.089819554
0.102711743,0.102755641
0.103799627,0.103840361
0.11768198,0.117617824
0.107189416,0.107214391
0.096235062,0.096569119
0.100232779,0.100294481
0.092338008,0.092212419
0.091936536,0.091845997
0.131959253,0.131721437
0.098621981,0.098589707
0.100332269,0.100294481
0.115582568,0.115947745
0.077586507,0.0771668
0.103455918,0.103315572
0.111049519,0.110855955
0.098517575,0.098589707
0.09769744,0.097678324
0.072807386,0.07274357
0.105680611,0.105876936
0.092521669,0.092537819
0.10809324,0.108335664
0.150042471,0.149002532
0.096296721,0.096569119
0.121731566,0.121730248
0.092080652,0.092155946
0.087487535,0.087476592
0.118972407,0.119355391
0.108720225,0.109090246
0.104371003,0.10456512
0.100020711,0.099995276
0.100986708,0.100995494
0.11246311,0.11235292
0.107268932,0.107214391
0.078870655,0.079042687
0.114089882,0.114196846
0.099112667,0.099115452
0.107243237,0.107214391
0.083268869,0.083201802
0.097085026,0.09704801
0.090360535,0.090343273
0.121446391,0.121530059
0.09316996,0.09310557
0.103595767,0.103699136
0.113596248,0.11362585
0.113432292,0.113296309
0.1053749,0.105275221
0.131630176,0.131721437
0.104906054,0.105111651
0.104040838,0.104033568
0.106030896,0.106043308
0.14470974,0.144662374
0.121138482,0.121234145
0.09284884,0.09286731
0.121948917,0.121796703
0.240372523,0.225837682
0.33007187,0.330734288
0.124547072,0.124593567
0.120664694,0.120580325
0.108706736,0.108335664
0.108318575,0.108335664
0.105088668,0.105111651
0.093432358,0.093530032
0.115482149,0.115947745
0.110420973,0.110388153
0.095220486,0.095237048
0.105378418,0.105275221
0.116064886,0.116100307
0.099491414,0.099420432
0.151396326,0.151590389
0.100863683,0.100995494
0.091270656,0.091335362
0.110233173,0.110129786
0.12236677,0.122384022
0.068314338,0.068092193
0.124521295,0.124593567
0.130698185,0.131187921
0.137328412,0.136537312
0.12428932,0.124413779
0.119977513,0.120025997
0.084764779,0.08469298
0.10981408,0.109877796
0.11524825,0.114767673
0.114084555,0.114196846
0.111484492,0.111502464
0.100553964,0.100537811
0.098062032,0.097831692
0.150042471,0.149002532
0.077237566,0.0771668
0.093749761,0.093807304
0.099422524,0.099420432
0.113741558,0.113773505
0.103074273,0.103028053
0.096103975,0.096569119
0.100700186,0.100537811
0.113270898,0.113296309
0.114751984,0.114767673
0.100052341,0.099995276
0.116225214,0.116100307
0.150042471,0.149002532
0.128263506,0.129303693
0.1232954,0.123230699
0.089588074,0.089709003
0.086225933,0.086169806
0.096088014,0.096569119
0.108605985,0.108335664
0.097912659,0.097831692
0.078848184,0.079042687
0.095737159,0.095444047
0.118921288,0.119355391
0.113438833,0.113296309
0.129819182,0.129303693
0.109270376,0.109208079
0.105455915,0.105275221
0.102072503,0.1022099
0.08542802,0.085423107
0.108462796,0.108335664
0.090273041,0.090337618
0.098272131,0.098368039
0.112877682,0.112864364
0.097301612,0.09723764
0.111150108,0.110855955
0.110063974,0.110129786
0.150042471,0.149002532
0.101273982,0.101136845
0.096092173,0.096569119
0.104796058,0.10456512
0.113203024,0.113296309
0.088099073,0.088074303
0.102512843,0.102550435
0.109702307,0.109559193
0.112273202,0.11235292
0.122622761,0.122788416
0.088423465,0.088501073
0.160998579,0.161190307
0.121398853,0.121339324
0.089092787,0.089064586
0.12425233,0.124413779
0.101463685,0.101564907
0.106548502,0.106491513
0.091873557,0.091845997
0.106846148,0.107122651
0.105334332,0.105275221
0.109086162,0.109090246
0.116911123,0.117051236
0.100989649,0.100995494
0.099452703,0.099420432
0.081678115,0.081594296
0.094222506,0.094318528
0.123744339,0.123570459
0.086164199,0.086169806
0.130837095,0.131187921
0.121398853,0.121339324
0.099764917,0.09975424
0.109074648,0.109090246
0.108176811,0.108335664
0.119256945,0.119355391
0.093590078,0.093574612
0.119821871,0.120025997
0.165727525,0.165869534
0.098270213,0.098368039
0.085522234,0.085471365
0.099580315,0.099582388
0.092638943,0.092654654
0.102089819,0.1022099
0.106310503,0.106317169
0.107856012,0.107589832
0.08060657,0.080611781
0.10186431,0.101883766
0.103114475,0.103028053
0.100381449,0.100393768
0.126846752,0.126677072
0.107515989,0.107589832
0.095769327,0.095444047
0.10889855,0.109090246
0.131343077,0.131187921
0.122613544,0.122788416
0.100792597,0.100995494
0.085616121,0.085635037
0.088933033,0.088930875
0.097635951,0.097642708
0.097637231,0.097642708
0.11004245,0.110129786
0.096449788,0.096569119
0.10425445,0.104176743
0.100912867,0.100995494
0.100335066,0.100294481
0.104106889,0.104130408
0.10678524,0.106491513
0.113937491,0.113773505
0.111076772,0.110855955
0.125422473,0.125357125
0.053472221,0.053588333
0.087546101,0.087523264
0.061334612,0.061570986
0.108878037,0.109090246
0.10257674,0.102556667
0.105290323,0.105275221
0.093505989,0.093530032
0.120494973,0.120580325
0.10877,0.109090246
0.115373878,0.115947745
0.117162215,0.117175968
0.100984688,0.100995494
0.124047023,0.124413779
0.101190277,0.101136845
0.102375378,0.102410777
0.149578519,0.149002532
0.116224958,0.116100307
0.102068813,0.1022099
0.109316063,0.109351586
0.096462465,0.096569119
0.116813527,0.117051236
0.102981104,0.103028053
0.108950136,0.109090246
0.088433464,0.088501073
0.182503193,0.187363945
0.0972999,0.09723764
0.083137397,0.083189917
0.098915028,0.098955752
0.083896376,0.083879814
0.120801405,0.120580325
0.111425224,0.111502464
0.07516806,0.075026573
0.150042471,0.149002532
0.084749066,0.08469298
0.123711281,0.123570459
0.125993126,0.126196008
0.097437552,0.0974867
0.121208321,0.121234145
0.122879234,0.122788416
0.106294671,0.106317169
0.099127535,0.099115452
0.108662375,0.108335664
0.095372091,0.095444047
0.118520956,0.117776135
0.106560573,0.106491513
0.09792436,0.097831692
0.096152493,0.096569119
0.11351346,0.11362585
0.09070588,0.090867606
0.087531516,0.087523264
0.111481255,0.111502464
0.100990163,0.100995494
0.10065296,0.100537811
0.098060505,0.097831692
0.121796703,0.121796703
0.103037527,0.103028053
0.074522856,0.074477047
0.106210736,0.10624705
0.092666547,0.092654654
0.119220624,0.119355391
0.075646501,0.075661026
0.09940142,0.099420432
0.100498855,0.100537811
0.113845745,0.113773505
0.09769744,0.097678324
0.099397725,0.099375468
0.082811549,0.082811549
0.117404488,0.117353838
0.153201454,0.153957632
0.109942226,0.109877796
0.090211465,0.090337618
0.097956211,0.097831692
0.061725251,0.061570986
0.090108392,0.090337618
0.116785439,0.117051236
0.099807323,0.09975424
0.101349038,0.101136845
0.099045977,0.098999075
0.10501892,0.105111651
0.0819819,0.082014479
0.102096796,0.1022099
0.11152822,0.111502464
0.105876936,0.105876936
0.083743991,0.083680955
0.087777324,0.08789125
0.115925046,0.115947745
0.088427893,0.088501073
0.109077437,0.109090246
0.150042471,0.149002532
0.123623629,0.123570459
0.110324044,0.110386633
0.102807561,0.102755641
0.096219913,0.096569119
0.100566021,0.100537811
0.1105604,0.110616612
0.101092696,0.101136845
0.128655061,0.129303693
0.110712381,0.110725689
0.110826953,0.110829071
0.103089609,0.103028053
0.114517444,0.114526203
0.106724196,0.106491513
0.106525159,0.106491513
0.111191056,0.111502464
0.093056983,0.09310557
0.234509253,0.225837682
0.111372449,0.111502464
0.075080297,0.075026573
0.126868173,0.126677072
0.090743236,0.090867606
0.108928842,0.109090246
0.111395847,0.111502464
0.055397504,0.055350768
0.099183051,0.099115452
0.104484381,0.10456512
0.112101428,0.112092916
0.119294479,0.119355391
0.137664162,0.138161558
0.106974828,0.107122651
0.111384091,0.111502464
0.100920363,0.100995494
0.127693851,0.127153192
0.116192666,0.116100307
0.082219858,0.082226311
0.12716349,0.127153192
0.116860098,0.117051236
0.106379725,0.106379805
0.10411573,0.104130408
0.150042471,0.149002532
0.11629142,0.116100307
0.1159359,0.115947745
0.125775961,0.125644205
0.116697836,0.117051236
0.100155334,0.100294481
0.098730123,0.098589707
0.118139656,0.117776135
0.087433702,0.087476592
0.082811549,0.082811549
0.129766734,0.129303693
0.097883887,0.097831692
0.102449377,0.102410777
0.106760453,0.106491513
0.090986482,0.090880369
0.078923707,0.079042687
0.020278146,0.020434001
0.109621413,0.109559193
0.10502158,0.105111651
0.10616091,0.10624705
0.100494457,0.100537811
0.100538381,0.100537811
0.090390728,0.090386219
0.106737015,0.106491513
0.129192158,0.129303693
0.125247248,0.125357125
0.103665729,0.103699136
0.150042471,0.149002532
0.107914312,0.107589832
0.121115281,0.121234145
0.12014364,0.120025997
0.13025661,0.131187921
0.102791457,0.102755641
0.099116513,0.099115452
0.068723277,0.068610333
0.104003072,0.104033568
0.113932591,0.113773505
0.093032398,0.09310557
0.102659557,0.102755641
0.09202122,0.092155946
0.110990587,0.110855955
0.105281636,0.105275221
0.114663481,0.114767673
0.08670393,0.086666295
0.089673597,0.089709003
0.107991018,0.108335664
0.077236152,0.0771668
0.098045212,0.097831692
0.096623654,0.09659499
0.086085907,0.086169806
0.111958664,0.1119389
0.101126953,0.101136845
0.097375641,0.0974867
0.102895475,0.103028053
0.103365547,0.103315572
0.090108392,0.090337618
0.094343927,0.094350724
0.143254686,0.143293059
0.095315713,0.095237048
0.093343647,0.093298636
0.111673102,0.111589443
0.104488581,0.10456512
0.098684297,0.098589707
0.120793552,0.120580325
0.105616161,0.105876936
0.103014118,0.103028053
0.121398853,0.121339324
0.117496346,0.117617824
0.103874509,0.103901174
0.103692236,0.103699136
0.092045969,0.092155946
0.093756666,0.093807304
0.113187769,0.113296309
0.112151902,0.11215763
0.101738982,0.101883766
0.112220169,0.11215763
0.106227509,0.10624705
0.10322027,0.103315572
0.111317416,0.111502464
0.156800982,0.157830426
0.113360489,0.113296309
0.128955746,0.129303693
0.120644981,0.120580325
0.079399835,0.079395042
0.100421994,0.100440783
0.102643803,0.102556667
0.113892648,0.113773505
0.097534414,0.0974867
0.073946612,0.074048745
0.100983754,0.100995494
0.100467032,0.100440783
0.044965474,0.044904245
0.094377733,0.094350724
0.101258247,0.101136845
0.109711076,0.109559193
0.141116166,0.139624277
0.096953876,0.09693041
0.090108392,0.090337618
0.089548242,0.089440198
0.088872536,0.088834308
0.098759804,0.098589707
0.127835775,0.127153192
0.090527863,0.090453784
0.109893096,0.109877796
0.118269212,0.117776135
0.100929964,0.100995494
0.100794998,0.100995494
0.080601701,0.080611781
0.092900425,0.09286731
0.110999987,0.110855955
0.087320096,0.087264569
0.101631796,0.101564907
0.123146199,0.12306859
0.100046141,0.099995276
0.102304331,0.102324684
0.101693647,0.101564907
0.104123432,0.104130408
0.113165343,0.113296309
0.122444354,0.122384022
0.223424254,0.225311735
0.117758424,0.117776135
0.097006878,0.09704801
0.121484449,0.121530059
0.099299196,0.099344146
0.112821389,0.112864364
0.114470985,0.114526203
0.097552012,0.0974867
0.1348616,0.134751707
0.124854854,0.124969681
0.118928149,0.119355391
0.122969694,0.12306859
0.097492302,0.0974867
0.117868623,0.117776135
0.099622287,0.099582388
0.11531681,0.114767673
0.114398329,0.114526203
0.106190489,0.10624705
0.105435825,0.105275221
0.096755188,0.096796282
0.086490561,0.086440301
0.112492574,0.11235292
0.106996681,0.107122651
0.049316936,0.04937524
0.1033057,0.103315572
0.11129582,0.111502464
0.1008069,0.100995494
0.112934472,0.112864364
0.153395724,0.153957632
0.104871822,0.105111651
0.092355682,0.092470158
0.102795522,0.102755641
0.108851259,0.109090246
0.114775864,0.114767673
0.096721922,0.096694844
0.098742026,0.098589707
0.105539087,0.105275221
0.090641073,0.090453784
0.114231342,0.114196846
0.097152648,0.097126532
0.103110434,0.103028053
0.101347887,0.101136845
0.106368207,0.106379805
0.101996312,0.101883766
0.089065862,0.089064586
0.09953792,0.099582388
0.105611506,0.105876936
0.102302207,0.102324684
0.091486942,0.091519858
0.098612136,0.098589707
0.09284884,0.09286731
0.116172542,0.116100307
